Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-27 00:00:00-05:00,990.530029296875,1014.1900024414062,989.5800170898438,1010.7899780273438,3935000,0.0,0.0
2026-03-02 00:00:00-05:00,1010.9099731445312,1020.8200073242188,1002.489990234375,1002.77001953125,1986900,0.0,0.0
2026-03-03 00:00:00-05:00,1002.5399780273438,1015.75,1000.6300048828125,1007.77001953125,1947100,0.0,0.0
2026-03-04 00:00:00-05:00,1005.0,1014.0,997.0,1006.739990234375,1806600,0.0,0.0
2026-03-05 00:00:00-05:00,996.5,999.25,978.8099975585938,982.5700073242188,2766000,0.0,0.0
2026-03-06 00:00:00-05:00,967.010009765625,1002.5,960.4600219726562,998.0999755859375,2708900,0.0,0.0
2026-03-09 00:00:00-04:00,999.6300048828125,1007.4099731445312,987.989990234375,1005.2999877929688,2348200,0.0,0.0
2026-03-10 00:00:00-04:00,1000.5,1010.0999755859375,996.0,997.3599853515625,1613400,0.0,0.0
2026-03-11 00:00:00-04:00,996.3200073242188,997.3900146484375,987.8900146484375,992.22998046875,1260500,0.0,0.0
2026-03-12 00:00:00-04:00,988.6099853515625,1006.2100219726562,984.0,1003.3200073242188,1669200,0.0,0.0
2026-03-13 00:00:00-04:00,1005.9000244140625,1012.8300170898438,1002.0,1008.4299926757812,1469700,0.0,0.0
2026-03-16 00:00:00-04:00,1010.5,1012.6500244140625,995.4299926757812,1001.739990234375,1243400,0.0,0.0
2026-03-17 00:00:00-04:00,1006.489990234375,1008.0999755859375,994.75,996.1599731445312,1210400,0.0,0.0
2026-03-18 00:00:00-04:00,990.3699951171875,993.97998046875,978.1400146484375,979.9199829101562,1434400,0.0,0.0
2026-03-19 00:00:00-04:00,985.8400268554688,988.7899780273438,970.4099731445312,974.780029296875,1340200,0.0,0.0
2026-03-20 00:00:00-04:00,975.0800170898438,980.760009765625,970.5399780273438,972.3300170898438,2621600,0.0,0.0
2026-03-23 00:00:00-04:00,985.6699829101562,986.6400146484375,964.530029296875,965.72998046875,1779100,0.0,0.0
2026-03-24 00:00:00-04:00,962.0599975585938,981.280029296875,961.0,973.8200073242188,1259300,0.0,0.0
2026-03-25 00:00:00-04:00,978.0,980.8099975585938,968.0499877929688,974.8599853515625,1067100,0.0,0.0
2026-03-26 00:00:00-04:00,975.6900024414062,987.1900024414062,972.719970703125,979.6500244140625,1498300,0.0,0.0
2026-03-27 00:00:00-04:00,984.510009765625,987.1099853515625,978.3699951171875,983.8599853515625,1538556,0.0,0.0
