Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-27 00:00:00-05:00,300.0,302.95001220703125,294.45001220703125,300.29998779296875,18620800,0.0,0.0
2026-03-02 00:00:00-05:00,294.80999755859375,299.9800109863281,293.2099914550781,297.55999755859375,8508900,0.0,0.0
2026-03-03 00:00:00-05:00,292.2900085449219,302.3900146484375,289.5,300.260009765625,10278200,0.0,0.0
2026-03-04 00:00:00-05:00,299.989990234375,301.0,295.82000732421875,299.3900146484375,8055700,0.0,0.0
2026-03-05 00:00:00-05:00,297.9800109863281,301.239990234375,292.42999267578125,293.54998779296875,12732500,0.0,0.0
2026-03-06 00:00:00-05:00,286.3399963378906,289.989990234375,283.7099914550781,289.4800109863281,13496500,0.0,0.0
2026-03-09 00:00:00-04:00,285.5,291.1000061035156,280.45001220703125,289.9200134277344,12241100,0.0,0.0
2026-03-10 00:00:00-04:00,289.2900085449219,292.75,287.17999267578125,288.7300109863281,8344900,0.0,0.0
2026-03-11 00:00:00-04:00,288.80999755859375,290.4800109863281,284.8599853515625,287.5199890136719,10205000,0.0,0.0
2026-03-12 00:00:00-04:00,282.8299865722656,283.8800048828125,279.1000061035156,282.8900146484375,13760500,0.0,0.0
2026-03-13 00:00:00-04:00,284.6700134277344,287.19000244140625,282.95001220703125,283.44000244140625,9091200,0.0,0.0
2026-03-16 00:00:00-04:00,286.3399963378906,289.2699890136719,284.6099853515625,286.1600036621094,8149000,0.0,0.0
2026-03-17 00:00:00-04:00,289.0,291.760009765625,285.95001220703125,286.8900146484375,8961200,0.0,0.0
2026-03-18 00:00:00-04:00,286.8299865722656,289.4100036621094,285.1199951171875,287.739990234375,10057000,0.0,0.0
2026-03-19 00:00:00-04:00,286.8800048828125,289.510009765625,284.6199951171875,287.9700012207031,9846700,0.0,0.0
2026-03-20 00:00:00-04:00,288.0799865722656,290.7099914550781,285.2699890136719,286.55999755859375,22436500,0.0,0.0
2026-03-23 00:00:00-04:00,294.30999755859375,295.75,287.9700012207031,289.9100036621094,11470800,0.0,0.0
2026-03-24 00:00:00-04:00,286.1700134277344,295.4800109863281,285.3699951171875,292.3999938964844,11092300,0.0,0.0
2026-03-25 00:00:00-04:00,294.1499938964844,297.6400146484375,292.44000244140625,295.4200134277344,12188200,0.0,0.0
2026-03-26 00:00:00-04:00,292.5799865722656,294.989990234375,290.7300109863281,291.6600036621094,8669200,0.0,0.0
2026-03-27 00:00:00-04:00,289.1400146484375,290.05499267578125,281.760009765625,282.8399963378906,6995384,0.0,0.0
