Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-27 00:00:00-05:00,314.4599914550781,320.2300109863281,311.95001220703125,320.1400146484375,12412900,0.0,0.0
2026-03-02 00:00:00-05:00,315.5,322.6000061035156,314.6000061035156,320.510009765625,6674900,0.0,0.0
2026-03-03 00:00:00-05:00,315.80999755859375,322.0400085449219,314.3500061035156,320.8299865722656,5474300,0.0,0.0
2026-03-04 00:00:00-05:00,321.44000244140625,325.7699890136719,319.79998779296875,320.4700012207031,5257900,0.0,0.0
2026-03-05 00:00:00-05:00,319.3299865722656,322.79998779296875,314.7699890136719,319.79998779296875,8267200,0.0,0.0
2026-03-06 00:00:00-05:00,316.04998779296875,317.69000244140625,312.29998779296875,317.3599853515625,6439700,0.0,0.0
2026-03-09 00:00:00-04:00,313.4599914550781,316.3999938964844,310.1499938964844,315.9700012207031,8381500,0.0,0.0
2026-03-10 00:00:00-04:00,315.42999267578125,317.1300048828125,311.45001220703125,314.42999267578125,5271300,0.0,0.0
2026-03-11 00:00:00-04:00,313.25,315.0799865722656,308.3900146484375,308.9599914550781,6376700,0.0,0.0
2026-03-12 00:00:00-04:00,308.1400146484375,310.95001220703125,306.0199890136719,306.5,7514900,0.0,0.0
2026-03-13 00:00:00-04:00,307.5899963378906,310.3500061035156,306.4200134277344,307.1400146484375,4814100,0.0,0.0
2026-03-16 00:00:00-04:00,307.8500061035156,311.1300048828125,307.3800048828125,310.1099853515625,6401200,0.0,0.0
2026-03-17 00:00:00-04:00,311.32000732421875,312.69000244140625,307.3800048828125,308.4599914550781,6872200,0.0,0.0
2026-03-18 00:00:00-04:00,307.4100036621094,307.94000244140625,298.5,299.0199890136719,7191700,0.0,0.0
2026-03-19 00:00:00-04:00,298.0400085449219,302.4700012207031,297.0299987792969,299.7099914550781,6826400,0.0,0.0
2026-03-20 00:00:00-04:00,299.8500061035156,302.9200134277344,299.010009765625,301.6199951171875,14398100,0.0,0.0
2026-03-23 00:00:00-04:00,305.20001220703125,307.8500061035156,302.8500061035156,304.44000244140625,7824500,0.0,0.0
2026-03-24 00:00:00-04:00,302.0,306.0400085449219,300.6199951171875,303.760009765625,5375900,0.0,0.0
2026-03-25 00:00:00-04:00,305.4800109863281,308.489990234375,302.1700134277344,304.9100036621094,6280900,0.0,0.0
2026-03-26 00:00:00-04:00,304.1600036621094,307.8699951171875,303.0,305.5299987792969,7652700,0.0,0.0
2026-03-27 00:00:00-04:00,304.32000732421875,304.5899963378906,294.32000732421875,295.5199890136719,9970427,0.0,0.0
