Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-26 00:00:00-05:00,145.0959826863666,145.53350041814676,142.28196197752806,142.9581298828125,7987200,0.0,0.0
2026-02-27 00:00:00-05:00,142.74930957257058,149.15294511025718,142.5603800811447,148.10887145996094,11195500,0.0,0.0
2026-03-02 00:00:00-05:00,147.03497883129134,149.9186117442312,146.96538200841556,149.1827850341797,7182900,0.0,0.0
2026-03-03 00:00:00-05:00,147.293517680704,147.9994998281051,144.6982556920772,146.99520874023438,6741600,0.0,0.0
2026-03-04 00:00:00-05:00,148.0790396366181,148.0790396366181,145.2749722046673,147.38299560546875,6925100,0.0,0.0
2026-03-05 00:00:00-05:00,145.49373318290273,145.9212976751741,142.54050366179985,144.3203887939453,6939900,0.0,0.0
2026-03-06 00:00:00-05:00,142.74931226793188,143.83315338143527,141.96378008480602,143.11721801757812,4921200,0.0,0.0
2026-03-09 00:00:00-04:00,142.68965691816385,146.09034239124787,142.67971885020924,145.80198669433594,5210400,0.0,0.0
2026-03-10 00:00:00-04:00,146.89576975416426,148.53646136707363,146.01079615906403,147.72108459472656,5098500,0.0,0.0
2026-03-11 00:00:00-04:00,146.2792695395087,148.45690502376897,144.9866076129144,145.175537109375,5551400,0.0,0.0
2026-03-12 00:00:00-04:00,144.29055802501827,146.12016382228603,143.0774462051159,144.38999938964844,7006700,0.0,0.0
2026-03-13 00:00:00-04:00,146.85000610351562,148.22000122070312,144.1999969482422,144.99000549316406,4375500,0.82,0.0
2026-03-16 00:00:00-04:00,144.22999572753906,146.1300048828125,142.67999267578125,145.2100067138672,3697200,0.0,0.0
2026-03-17 00:00:00-04:00,146.52000427246094,146.7100067138672,143.27000427246094,144.39999389648438,3887800,0.0,0.0
2026-03-18 00:00:00-04:00,143.16000366210938,143.8000030517578,139.22999572753906,141.2899932861328,7079300,0.0,0.0
2026-03-19 00:00:00-04:00,141.4199981689453,142.08999633789062,140.1199951171875,141.11000061035156,7310700,0.0,0.0
2026-03-20 00:00:00-04:00,140.42999267578125,141.0,136.49000549316406,137.2100067138672,15521900,0.0,0.0
2026-03-23 00:00:00-04:00,139.67999267578125,139.8000030517578,136.44000244140625,137.33999633789062,7364200,0.0,0.0
2026-03-24 00:00:00-04:00,136.8000030517578,138.3699951171875,136.47000122070312,138.11000061035156,6725500,0.0,0.0
2026-03-25 00:00:00-04:00,139.75999450683594,140.4199981689453,137.9199981689453,138.25999450683594,5053000,0.0,0.0
2026-03-26 00:00:00-04:00,138.38999938964844,138.94000244140625,136.66000366210938,136.8800048828125,4285500,0.0,0.0
2026-03-27 00:00:00-04:00,136.85000610351562,137.47000122070312,134.10000610351562,134.25,5641418,0.0,0.0
