Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-26 00:00:00-05:00,78.94000244140625,79.33999633789062,77.72000122070312,78.0999984741211,19608000,0.0,0.0
2026-02-27 00:00:00-05:00,77.6500015258789,79.52999877929688,77.06999969482422,79.45999908447266,27498000,0.0,0.0
2026-03-02 00:00:00-05:00,78.75,79.5199966430664,77.69000244140625,79.41999816894531,18540400,0.0,0.0
2026-03-03 00:00:00-05:00,78.37999725341797,79.44000244140625,77.56999969482422,78.95999908447266,17521100,0.0,0.0
2026-03-04 00:00:00-05:00,79.19999694824219,80.95999908447266,78.52999877929688,80.87000274658203,20388100,0.0,0.0
2026-03-05 00:00:00-05:00,79.98999786376953,81.16999816894531,79.05000305175781,80.01000213623047,26844800,0.0,0.0
2026-03-06 00:00:00-05:00,78.5199966430664,79.5199966430664,78.3499984741211,78.63999938964844,20621200,0.0,0.0
2026-03-09 00:00:00-04:00,77.18000030517578,77.55999755859375,75.19999694824219,76.20999908447266,32855900,0.0,0.0
2026-03-10 00:00:00-04:00,77.13999938964844,79.01000213623047,77.0999984741211,77.69999694824219,24836000,0.0,0.0
2026-03-11 00:00:00-04:00,77.63999938964844,78.5,77.12000274658203,78.0999984741211,14719900,0.0,0.0
2026-03-12 00:00:00-04:00,76.94999694824219,78.12999725341797,76.94999694824219,77.73999786376953,19969500,0.0,0.0
2026-03-13 00:00:00-04:00,78.06999969482422,79.26000213623047,77.94000244140625,78.33000183105469,19080400,0.0,0.0
2026-03-16 00:00:00-04:00,78.91999816894531,79.16999816894531,78.19000244140625,78.9000015258789,14715100,0.0,0.0
2026-03-17 00:00:00-04:00,79.18000030517578,80.05000305175781,78.81999969482422,79.2699966430664,16210500,0.0,0.0
2026-03-18 00:00:00-04:00,79.73999786376953,80.02999877929688,77.52999877929688,77.5999984741211,18827600,0.0,0.0
2026-03-19 00:00:00-04:00,77.55000305175781,78.87999725341797,76.91999816894531,78.51000213623047,17519600,0.0,0.0
2026-03-20 00:00:00-04:00,78.44999694824219,79.04000091552734,76.70999908447266,77.6500015258789,90380800,0.0,0.0
2026-03-23 00:00:00-04:00,78.63999938964844,79.51000213623047,78.41999816894531,78.81999969482422,20072200,0.0,0.0
2026-03-24 00:00:00-04:00,78.37000274658203,80.94000244140625,78.12999725341797,80.86000061035156,23528000,0.0,0.0
2026-03-25 00:00:00-04:00,81.0,82.68000030517578,80.88999938964844,81.83000183105469,23146000,0.0,0.0
2026-03-26 00:00:00-04:00,82.06999969482422,83.11000061035156,81.80999755859375,82.16000366210938,26649600,0.0,0.0
2026-03-27 00:00:00-04:00,81.9749984741211,82.12000274658203,79.4000015258789,79.91999816894531,19981288,0.0,0.0
