Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-24 00:00:00-05:00,1042.949951171875,1058.9000244140625,1024.0799560546875,1042.1500244140625,2803100,0.0,0.0
2026-02-25 00:00:00-05:00,1036.5799560546875,1053.6300048828125,1027.0,1028.8299560546875,2481900,0.0,0.0
2026-02-26 00:00:00-05:00,1024.0799560546875,1026.9200439453125,1007.3800048828125,1022.02001953125,2666400,0.0,0.0
2026-02-27 00:00:00-05:00,1019.1699829101562,1053.0,1017.3599853515625,1051.989990234375,4325900,0.0,0.0
2026-03-02 00:00:00-05:00,1044.6199951171875,1056.199951171875,1013.0,1017.969970703125,3094300,0.0,0.0
2026-03-03 00:00:00-05:00,1015.0,1020.010009765625,995.0700073242188,1007.72998046875,2846000,0.0,0.0
2026-03-04 00:00:00-05:00,1011.6300048828125,1015.6599731445312,993.6599731445312,1003.5700073242188,1965500,0.0,0.0
2026-03-05 00:00:00-05:00,990.0,993.5599975585938,965.5999755859375,983.260009765625,3769900,0.0,0.0
2026-03-06 00:00:00-05:00,975.0,991.219970703125,966.0900268554688,990.3300170898438,2627800,0.0,0.0
2026-03-09 00:00:00-04:00,986.8900146484375,1008.9299926757812,980.5800170898438,1008.3900146484375,2802200,0.0,0.0
2026-03-10 00:00:00-04:00,1006.0,1012.0,994.0,1001.3499755859375,1663700,0.0,0.0
2026-03-11 00:00:00-04:00,1000.030029296875,1002.9299926757812,990.2999877929688,999.8400268554688,1446900,0.0,0.0
2026-03-12 00:00:00-04:00,993.4500122070312,994.5,973.1599731445312,977.25,2340100,0.0,0.0
2026-03-13 00:00:00-04:00,980.1300048828125,1003.219970703125,978.0,985.0800170898438,1984400,0.0,0.0
2026-03-16 00:00:00-04:00,991.97998046875,998.1699829101562,975.510009765625,989.1199951171875,2289900,0.0,0.0
2026-03-17 00:00:00-04:00,978.9199829101562,981.1699829101562,925.25,930.3499755859375,5637500,0.0,0.0
2026-03-18 00:00:00-04:00,925.0,929.0,905.1099853515625,918.0499877929688,3443800,0.0,0.0
2026-03-19 00:00:00-04:00,914.0,924.530029296875,910.8599853515625,917.5,2379000,0.0,0.0
2026-03-20 00:00:00-04:00,910.5499877929688,925.3800048828125,899.2899780273438,906.7000122070312,4818800,0.0,0.0
2026-03-23 00:00:00-04:00,913.489990234375,926.780029296875,907.22998046875,910.5499877929688,2817500,0.0,0.0
2026-03-24 00:00:00-04:00,907.0,908.6699829101562,895.6099853515625,903.02001953125,2572700,0.0,0.0
2026-03-25 00:00:00-04:00,912.489990234375,922.1500244140625,909.0900268554688,916.3099975585938,2177700,0.0,0.0
2026-03-26 00:00:00-04:00,912.3800048828125,916.3499755859375,896.2899780273438,897.0,2163200,0.0,0.0
2026-03-27 00:00:00-04:00,896.0,900.8298950195312,877.1099853515625,878.239990234375,2735130,0.0,0.0
