Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-27 00:00:00-05:00,143.8800048828125,146.0800018310547,142.10000610351562,145.39999389648438,36425200,0.0,0.0
2026-03-02 00:00:00-05:00,141.6199951171875,150.1699981689453,141.17999267578125,149.25,22418800,0.0,0.0
2026-03-03 00:00:00-05:00,144.75,150.92999267578125,143.0500030517578,149.00999450683594,20120800,0.0,0.0
2026-03-04 00:00:00-05:00,150.00999450683594,153.61000061035156,149.10000610351562,152.3699951171875,17585400,0.0,0.0
2026-03-05 00:00:00-05:00,152.58999633789062,157.94000244140625,150.1199951171875,154.7899932861328,24094800,0.0,0.0
2026-03-06 00:00:00-05:00,152.9199981689453,159.19000244140625,151.6199951171875,152.9600067138672,38000600,0.0,0.0
2026-03-09 00:00:00-04:00,150.6999969482422,152.0,146.42999267578125,151.55999755859375,31173500,0.0,0.0
2026-03-10 00:00:00-04:00,153.6199951171875,154.13999938964844,148.4499969482422,149.39999389648438,51544600,0.0,0.0
2026-03-11 00:00:00-04:00,166.3800048828125,171.75999450683594,160.5800018310547,163.1199951171875,83247500,0.0,0.0
2026-03-12 00:00:00-04:00,164.66000366210938,167.8300018310547,158.61000061035156,159.16000366210938,37133700,0.0,0.0
2026-03-13 00:00:00-04:00,159.0500030517578,160.77000427246094,154.14999389648438,155.11000061035156,26350400,0.0,0.0
2026-03-16 00:00:00-04:00,156.05999755859375,158.74000549316406,154.50999450683594,155.97000122070312,21607700,0.0,0.0
2026-03-17 00:00:00-04:00,155.44000244140625,158.9199981689453,153.5,154.69000244140625,23929500,0.0,0.0
2026-03-18 00:00:00-04:00,153.39999389648438,154.97000122070312,152.0399932861328,152.89999389648438,18051100,0.0,0.0
2026-03-19 00:00:00-04:00,150.4600067138672,156.9199981689453,148.88999938964844,155.52000427246094,22046100,0.0,0.0
2026-03-20 00:00:00-04:00,153.0500030517578,153.25,147.9499969482422,149.67999267578125,37551400,0.0,0.0
2026-03-23 00:00:00-04:00,151.4199981689453,155.77999877929688,150.7100067138672,154.33999633789062,19927900,0.0,0.0
2026-03-24 00:00:00-04:00,153.0,153.89999389648438,146.85000610351562,147.08999633789062,26122100,0.0,0.0
2026-03-25 00:00:00-04:00,149.22999572753906,149.83999633789062,144.60000610351562,146.02000427246094,20683800,0.0,0.0
2026-03-26 00:00:00-04:00,143.88999938964844,146.47000122070312,142.5399932861328,142.80999755859375,16961900,0.0,0.0
2026-03-27 00:00:00-04:00,140.92999267578125,141.69000244140625,138.31500244140625,139.66000366210938,17844445,0.0,0.0
