Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,348.4599914550781,353.5899963378906,345.3399963378906,346.55999755859375,519300,0.0,0.0
2026-03-11 00:00:00-04:00,348.2900085449219,351.4599914550781,340.0,340.6099853515625,386300,0.0,0.0
2026-03-12 00:00:00-04:00,337.0400085449219,340.1199951171875,334.2200012207031,334.54998779296875,546900,0.0,0.0
2026-03-13 00:00:00-04:00,333.1600036621094,336.0150146484375,330.7900085449219,331.8599853515625,879600,0.0,0.0
2026-03-16 00:00:00-04:00,330.510009765625,334.4700012207031,329.3349914550781,334.3599853515625,662200,0.0,0.0
2026-03-17 00:00:00-04:00,337.9800109863281,340.9100036621094,336.1499938964844,336.4800109863281,554700,0.0,0.0
2026-03-18 00:00:00-04:00,332.42999267578125,336.20001220703125,330.4700012207031,330.4700012207031,567300,0.0,0.0
2026-03-19 00:00:00-04:00,323.1600036621094,323.739990234375,314.1600036621094,321.010009765625,1140000,0.0,0.0
2026-03-20 00:00:00-04:00,317.55999755859375,318.5799865722656,312.510009765625,314.6300048828125,941300,0.0,0.0
2026-03-23 00:00:00-04:00,328.6099853515625,334.3800048828125,326.4949951171875,329.1600036621094,852700,0.0,0.0
2026-03-24 00:00:00-04:00,323.010009765625,327.8999938964844,320.9200134277344,322.0199890136719,515000,0.0,0.0
2026-03-25 00:00:00-04:00,323.95001220703125,325.4200134277344,317.5,322.1700134277344,530000,0.0,0.0
2026-03-26 00:00:00-04:00,321.0,327.7799987792969,320.55999755859375,323.5799865722656,630200,0.0,0.0
2026-03-27 00:00:00-04:00,324.3699951171875,325.1300048828125,316.4700012207031,317.3999938964844,510815,0.0,0.0
