Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-25 00:00:00-05:00,31.600000381469727,31.770000457763672,30.690000534057617,30.790000915527344,32273600,0.0,0.0
2026-02-26 00:00:00-05:00,30.860000610351562,31.219999313354492,30.809999465942383,30.850000381469727,25478000,0.0,0.0
2026-02-27 00:00:00-05:00,30.709999084472656,31.18000030517578,30.389999389648438,30.959999084472656,34865700,0.0,0.0
2026-03-02 00:00:00-05:00,30.739999771118164,31.059999465942383,30.530000686645508,30.81999969482422,22490300,0.0,0.0
2026-03-03 00:00:00-05:00,30.68000030517578,31.360000610351562,30.270000457763672,31.010000228881836,27217400,0.0,0.0
2026-03-04 00:00:00-05:00,30.850000381469727,32.13999938964844,30.6299991607666,32.09000015258789,28509100,0.0,0.0
2026-03-05 00:00:00-05:00,31.940000534057617,32.400001525878906,31.469999313354492,31.600000381469727,24202700,0.0,0.0
2026-03-06 00:00:00-05:00,31.389999389648438,31.969999313354492,30.989999771118164,31.90999984741211,23119100,0.0,0.0
2026-03-09 00:00:00-04:00,31.639999389648438,31.760000228881836,30.469999313354492,31.040000915527344,45897400,0.0,0.0
2026-03-10 00:00:00-04:00,30.940000534057617,31.18000030517578,30.549999237060547,31.06999969482422,21238700,0.0,0.0
2026-03-11 00:00:00-04:00,31.059999465942383,31.329999923706055,30.260000228881836,30.56999969482422,23701900,0.0,0.0
2026-03-12 00:00:00-04:00,30.329999923706055,30.56999969482422,30.0,30.15999984741211,23947600,0.0,0.0
2026-03-13 00:00:00-04:00,30.329999923706055,30.549999237060547,30.110000610351562,30.15999984741211,20252800,0.0,0.0
2026-03-16 00:00:00-04:00,30.15999984741211,30.559999465942383,30.059999465942383,30.34000015258789,19653200,0.0,0.0
2026-03-17 00:00:00-04:00,30.600000381469727,30.790000915527344,30.049999237060547,30.079999923706055,24222000,0.0,0.0
2026-03-18 00:00:00-04:00,29.940000534057617,30.110000610351562,28.530000686645508,28.56999969482422,36334100,0.0,0.0
2026-03-19 00:00:00-04:00,28.790000915527344,29.34000015258789,28.709999084472656,28.979999542236328,36163200,0.0,0.0
2026-03-20 00:00:00-04:00,28.93000030517578,29.520000457763672,28.84000015258789,29.020000457763672,246107100,0.0,0.0
2026-03-23 00:00:00-04:00,29.1299991607666,29.389999389648438,28.829999923706055,29.010000228881836,31505500,0.0,0.0
2026-03-24 00:00:00-04:00,29.040000915527344,29.709999084472656,28.93000030517578,29.219999313354492,21804200,0.0,0.0
2026-03-25 00:00:00-04:00,29.15999984741211,29.420000076293945,28.610000610351562,28.729999542236328,22266800,0.0,0.0
2026-03-26 00:00:00-04:00,28.729999542236328,29.149999618530273,28.610000610351562,28.719999313354492,28571200,0.0,0.0
2026-03-27 00:00:00-04:00,28.700000762939453,28.815000534057617,28.260000228881836,28.329999923706055,19653774,0.0,0.0
