Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-25 00:00:00-05:00,40.88999938964844,41.654998779296875,40.61000061035156,41.4900016784668,2218400,0.0,0.0
2026-02-26 00:00:00-05:00,41.70000076293945,42.29999923706055,41.6150016784668,41.939998626708984,3808500,0.0,0.0
2026-02-27 00:00:00-05:00,41.06999969482422,41.31999969482422,38.775001525878906,39.439998626708984,6488500,0.0,0.0
2026-03-02 00:00:00-05:00,38.310001373291016,39.92499923706055,37.849998474121094,39.75,3089700,0.0,0.0
2026-03-03 00:00:00-05:00,38.66999816894531,40.31999969482422,38.29999923706055,39.880001068115234,2885200,0.0,0.0
2026-03-04 00:00:00-05:00,40.150001525878906,40.619998931884766,39.91999816894531,40.40999984741211,3693900,0.0,0.0
2026-03-05 00:00:00-05:00,40.0,40.56800079345703,39.52000045776367,39.900001525878906,3107600,0.0,0.0
2026-03-06 00:00:00-05:00,38.84000015258789,38.875,37.83000183105469,38.06999969482422,5195800,0.0,0.0
2026-03-09 00:00:00-04:00,37.290000915527344,38.58000183105469,36.560001373291016,38.439998626708984,5402900,0.0,0.0
2026-03-10 00:00:00-04:00,38.72999954223633,38.93000030517578,37.380001068115234,37.380001068115234,4554600,0.0,0.0
2026-03-11 00:00:00-04:00,37.29999923706055,37.540000915527344,36.47999954223633,36.849998474121094,4051000,0.0,0.0
2026-03-12 00:00:00-04:00,36.0099983215332,36.880001068115234,35.91999816894531,36.84000015258789,4310200,0.0,0.0
2026-03-13 00:00:00-04:00,37.099998474121094,37.34000015258789,36.08000183105469,36.13999938964844,3737100,0.0,0.0
2026-03-16 00:00:00-04:00,36.470001220703125,37.0,35.95000076293945,35.959999084472656,3801400,0.0,0.0
2026-03-17 00:00:00-04:00,36.560001373291016,37.564998626708984,36.54999923706055,37.36000061035156,4888700,0.0,0.0
2026-03-18 00:00:00-04:00,37.130001068115234,38.025001525878906,37.130001068115234,37.59000015258789,5248800,0.0,0.0
2026-03-19 00:00:00-04:00,37.130001068115234,38.25,36.970001220703125,38.09000015258789,4481600,0.0,0.0
2026-03-20 00:00:00-04:00,38.0,38.86000061035156,37.82500076293945,38.43000030517578,5266100,0.0,0.0
2026-03-23 00:00:00-04:00,39.0,39.85499954223633,38.83000183105469,39.220001220703125,3782800,0.0,0.0
2026-03-24 00:00:00-04:00,38.63999938964844,39.8650016784668,38.63999938964844,39.52000045776367,3316700,0.0,0.0
2026-03-25 00:00:00-04:00,39.959999084472656,40.23500061035156,38.92499923706055,39.22999954223633,2763800,0.0,0.0
2026-03-26 00:00:00-04:00,38.9900016784668,39.560001373291016,38.849998474121094,39.13999938964844,2535100,0.0,0.0
2026-03-27 00:00:00-04:00,38.779998779296875,38.744998931884766,37.685001373291016,37.790000915527344,2275273,0.0,0.0
