Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-27 00:00:00-05:00,191.91000366210938,195.9199981689453,189.9199981689453,194.7899932861328,16346500,0.0,0.0
2026-03-02 00:00:00-05:00,192.5,195.94000244140625,190.67999267578125,192.9499969482422,9932700,0.0,0.0
2026-03-03 00:00:00-05:00,190.75,198.6699981689453,189.5800018310547,196.0500030517578,13208900,0.0,0.0
2026-03-04 00:00:00-05:00,195.10000610351562,196.47000122070312,192.10000610351562,193.0800018310547,11583700,0.0,0.0
2026-03-05 00:00:00-05:00,194.36000061035156,204.4199981689453,194.24000549316406,201.38999938964844,15860900,0.0,0.0
2026-03-06 00:00:00-05:00,200.7899932861328,202.9600067138672,197.3699951171875,202.11000061035156,9657400,0.0,0.0
2026-03-09 00:00:00-04:00,198.55999755859375,203.6699981689453,195.8699951171875,198.7899932861328,10754800,0.0,0.0
2026-03-10 00:00:00-04:00,197.25999450683594,199.57000732421875,190.60000610351562,194.91000366210938,14467400,0.0,0.0
2026-03-11 00:00:00-04:00,196.39999389648438,199.5500030517578,191.2899932861328,194.1300048828125,9580000,0.0,0.0
2026-03-12 00:00:00-04:00,194.1300048828125,204.86000061035156,193.14999389648438,199.27999877929688,26309700,0.0,0.0
2026-03-13 00:00:00-04:00,199.72999572753906,201.0,191.75,192.8300018310547,14834700,0.0,0.0
2026-03-16 00:00:00-04:00,195.14999389648438,198.6300048828125,195.14999389648438,198.33999633789062,13419600,0.0,0.0
2026-03-17 00:00:00-04:00,198.22000122070312,202.3800048828125,194.4499969482422,195.30999755859375,11559300,0.0,0.0
2026-03-18 00:00:00-04:00,193.39999389648438,196.14999389648438,192.63999938964844,194.33999633789062,10525100,0.0,0.0
2026-03-19 00:00:00-04:00,195.58999633789062,200.39999389648438,193.3000030517578,194.99000549316406,9254300,0.0,0.0
2026-03-20 00:00:00-04:00,193.2100067138672,195.6699981689453,190.0,195.3800048828125,20201100,0.0,0.0
2026-03-23 00:00:00-04:00,197.08999633789062,198.0500030517578,192.0,195.17999267578125,13976200,0.0,0.0
2026-03-24 00:00:00-04:00,192.13999938964844,192.13999938964844,182.2899932861328,183.02000427246094,18631400,0.0,0.0
2026-03-25 00:00:00-04:00,185.6999969482422,187.38999938964844,179.85000610351562,181.9600067138672,12565200,0.0,0.0
2026-03-26 00:00:00-04:00,181.17999267578125,187.47000122070312,179.52999877929688,185.63999938964844,10330700,0.0,0.0
2026-03-27 00:00:00-04:00,184.0,184.11000061035156,178.8159942626953,179.30999755859375,9890698,0.0,0.0
