Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-25 00:00:00-05:00,123.09824597356918,124.21993517165414,121.36111246221664,121.55963897705078,11082500,0.0,0.0
2026-02-26 00:00:00-05:00,121.50008082710659,121.5993440831265,118.12507710932289,118.4228744506836,10327300,0.0,0.0
2026-02-27 00:00:00-05:00,118.80007659441287,123.08831433943536,118.80007659441287,122.90963745117188,17636400,0.0,0.0
2026-03-02 00:00:00-05:00,122.6019232197302,122.7905211385345,120.15008211556385,120.51736450195312,11564500,0.0,0.0
2026-03-03 00:00:00-05:00,118.79014734365829,120.08059237105356,117.7379432148381,118.948974609375,9334100,0.0,0.0
2026-03-04 00:00:00-05:00,118.55191897198708,119.98133412996107,116.993462335202,119.39566802978516,6700900,0.0,0.0
2026-03-05 00:00:00-05:00,118.23427139856062,118.65118162641316,113.60852935439307,115.21662139892578,14516000,0.0,0.0
2026-03-06 00:00:00-05:00,114.31331720725075,115.504491464197,112.98316529946956,114.93868255615234,12809300,0.0,0.0
2026-03-09 00:00:00-04:00,114.13463320661846,116.39786869791308,113.2710270014452,116.24897003173828,8321600,0.0,0.0
2026-03-10 00:00:00-04:00,116.37801702040153,118.12507913485308,115.81220812075487,116.22911834716797,9739300,0.0,0.0
2026-03-11 00:00:00-04:00,115.90155009652227,116.09014801378476,114.44235673401714,115.3555908203125,6760700,0.0,0.0
2026-03-12 00:00:00-04:00,114.62103287486634,115.74272206654626,113.45963686578611,115.05780029296875,8349200,0.0,0.0
2026-03-13 00:00:00-04:00,116.0603682103503,117.02323769890967,114.68058850199236,114.76000213623047,7111000,0.0,0.0
2026-03-16 00:00:00-04:00,115.33999633789062,116.05999755859375,114.22000122070312,115.43000030517578,8785300,0.85,0.0
2026-03-17 00:00:00-04:00,115.77999877929688,116.80000305175781,114.37999725341797,115.87000274658203,7952200,0.0,0.0
2026-03-18 00:00:00-04:00,115.05999755859375,115.55999755859375,113.3499984741211,114.5,6736300,0.0,0.0
2026-03-19 00:00:00-04:00,114.66000366210938,115.76000213623047,113.75,114.19999694824219,8383800,0.0,0.0
2026-03-20 00:00:00-04:00,114.25,115.18000030517578,112.72000122070312,114.18000030517578,36355400,0.0,0.0
2026-03-23 00:00:00-04:00,116.16999816894531,116.47000122070312,114.7699966430664,115.68000030517578,9096400,0.0,0.0
2026-03-24 00:00:00-04:00,114.69999694824219,116.54000091552734,114.0199966430664,116.37000274658203,7411900,0.0,0.0
2026-03-25 00:00:00-04:00,117.30000305175781,120.12000274658203,116.80000305175781,119.37000274658203,10220300,0.0,0.0
2026-03-26 00:00:00-04:00,118.95999908447266,120.05999755859375,118.6500015258789,118.93000030517578,6497200,0.0,0.0
2026-03-27 00:00:00-04:00,119.28500366210938,121.05999755859375,118.5999984741211,119.62999725341797,8320381,0.0,0.0
