Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-02 00:00:00-05:00,733.489990234375,755.72998046875,725.0599975585938,752.3200073242188,2473100,0.0,0.0
2026-03-03 00:00:00-05:00,728.27001953125,731.6699829101562,706.5999755859375,722.1799926757812,3332700,0.0,0.0
2026-03-04 00:00:00-05:00,737.0900268554688,746.010009765625,730.8400268554688,731.969970703125,2823700,0.0,0.0
2026-03-05 00:00:00-05:00,720.0,728.0700073242188,693.5800170898438,706.0800170898438,3713200,0.0,0.0
2026-03-06 00:00:00-05:00,682.469970703125,696.3300170898438,675.0700073242188,680.9000244140625,3564400,0.0,0.0
2026-03-09 00:00:00-04:00,665.219970703125,708.6300048828125,662.8499755859375,704.8200073242188,3584400,0.0,0.0
2026-03-10 00:00:00-04:00,712.780029296875,730.7899780273438,710.280029296875,716.6799926757812,3089100,0.0,0.0
2026-03-11 00:00:00-04:00,713.5,720.4199829101562,703.6300048828125,707.5900268554688,1947500,0.0,0.0
2026-03-12 00:00:00-04:00,693.0,703.77001953125,679.760009765625,700.6900024414062,3231800,0.0,0.0
2026-03-13 00:00:00-04:00,704.3400268554688,706.9299926757812,687.1799926757812,693.989990234375,2042200,0.0,0.0
2026-03-16 00:00:00-04:00,705.3699951171875,710.0,694.5999755859375,699.780029296875,2145500,0.0,0.0
2026-03-17 00:00:00-04:00,707.3599853515625,709.0,694.9099731445312,702.0,1824900,0.0,0.0
2026-03-18 00:00:00-04:00,701.3099975585938,711.8400268554688,692.7000122070312,693.6199951171875,1796200,0.0,0.0
2026-03-19 00:00:00-04:00,676.489990234375,693.489990234375,669.0,688.6500244140625,2240200,0.0,0.0
2026-03-20 00:00:00-04:00,686.6300048828125,694.0599975585938,670.4400024414062,680.8800048828125,5131100,0.0,0.0
2026-03-23 00:00:00-04:00,699.0,712.0,694.5599975585938,701.7000122070312,2981000,0.0,0.0
2026-03-24 00:00:00-04:00,693.7999877929688,721.1500244140625,693.030029296875,716.6300048828125,2098300,0.0,0.0
2026-03-25 00:00:00-04:00,727.25,729.3499755859375,717.0,719.0399780273438,1591500,0.0,0.0
2026-03-26 00:00:00-04:00,710.0700073242188,717.969970703125,696.4299926757812,703.1900024414062,2428700,0.0,0.0
2026-03-27 00:00:00-04:00,694.469970703125,708.3599853515625,692.3300170898438,695.4000244140625,2056717,0.0,0.0
