Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-26 00:00:00-05:00,375.8869530969669,378.9465150897313,372.4499402355274,372.59893798828125,2889400,0.0,0.0
2026-02-27 00:00:00-05:00,371.3771017910201,379.65179746829824,369.8672073471929,378.1915588378906,4819500,0.0,0.0
2026-03-02 00:00:00-05:00,372.50955747248184,372.61881239151916,366.5494045529221,368.3473815917969,4537600,0.0,0.0
2026-03-03 00:00:00-05:00,361.31439841223744,366.3308481037484,357.72835746807624,364.48321533203125,3964700,0.0,0.0
2026-03-04 00:00:00-05:00,363.76801338863316,367.1156277743356,359.1091580799838,366.6586608886719,4324400,0.0,0.0
2026-03-05 00:00:00-05:00,363.6885307766607,364.54283513606134,356.8145046345245,359.27801513671875,4752200,0.0,0.0
2026-03-06 00:00:00-05:00,355.16551806869916,357.0628370370768,350.8742007260305,355.5429992675781,4167400,0.0,0.0
2026-03-09 00:00:00-04:00,353.23840507608844,354.1224786686976,343.3445596436474,351.2119445800781,4224500,0.0,0.0
2026-03-10 00:00:00-04:00,350.69538620676036,359.23827763224915,348.6887821037957,354.778076171875,3986000,0.0,0.0
2026-03-11 00:00:00-04:00,353.09932272941114,353.95362709060527,346.7914880690304,348.510009765625,3197100,0.0,0.0
2026-03-12 00:00:00-04:00,346.0400085449219,348.6700134277344,338.70001220703125,338.92999267578125,3893600,2.33,0.0
2026-03-13 00:00:00-04:00,341.69000244140625,343.4200134277344,338.0299987792969,339.0299987792969,2531900,0.0,0.0
2026-03-16 00:00:00-04:00,342.44000244140625,345.239990234375,340.6499938964844,342.5799865722656,3194400,0.0,0.0
2026-03-17 00:00:00-04:00,344.8900146484375,346.7799987792969,340.94000244140625,341.42999267578125,3075900,0.0,0.0
2026-03-18 00:00:00-04:00,338.6000061035156,339.79998779296875,330.1400146484375,330.92999267578125,3592200,0.0,0.0
2026-03-19 00:00:00-04:00,328.9599914550781,330.2300109863281,324.6300048828125,328.2099914550781,3845400,0.0,0.0
2026-03-20 00:00:00-04:00,327.75,330.2300109863281,320.260009765625,320.75,9672200,0.0,0.0
2026-03-23 00:00:00-04:00,331.989990234375,334.7200012207031,328.2099914550781,330.8999938964844,5806300,0.0,0.0
2026-03-24 00:00:00-04:00,325.8999938964844,332.5199890136719,323.0199890136719,330.9100036621094,4566400,0.0,0.0
2026-03-25 00:00:00-04:00,335.0,337.19000244140625,326.989990234375,332.510009765625,4397800,0.0,0.0
2026-03-26 00:00:00-04:00,331.44000244140625,334.1199951171875,326.5899963378906,328.42999267578125,3448400,0.0,0.0
2026-03-27 00:00:00-04:00,327.5,327.5050048828125,320.739990234375,321.6499938964844,3975568,0.0,0.0
