Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-02 00:00:00-05:00,81.06093554383388,82.58718621046329,79.99355707947379,82.28791809082031,1011500,0.0,0.0
2026-03-03 00:00:00-05:00,80.33271738652621,82.02855731402167,78.25781111817383,81.18063354492188,2037600,0.0,0.0
2026-03-04 00:00:00-05:00,82.15823840057163,82.91637871420247,81.46992629933416,81.99862670898438,722500,0.0,0.0
2026-03-05 00:00:00-05:00,81.50983237193296,82.26797271485984,80.50230445929242,81.82904815673828,772800,0.0,0.0
2026-03-06 00:00:00-05:00,80.60206502794924,80.76166911391486,78.50720336802787,79.93370056152344,743300,0.0,0.0
2026-03-09 00:00:00-04:00,78.44735132971118,80.45242947032848,76.67171309611858,80.30279541015625,1101600,0.0,0.0
2026-03-10 00:00:00-04:00,79.70426910457581,80.91130403327806,78.75659176965097,80.03346252441406,866400,0.0,0.0
2026-03-11 00:00:00-04:00,80.12323321214531,82.56722820217146,79.6244581031029,82.50737762451172,913300,0.0,0.0
2026-03-12 00:00:00-04:00,81.28039705548255,82.20811908484076,80.22298862383172,81.10083770751953,1203400,0.0,0.0
2026-03-13 00:00:00-04:00,81.49985302145137,82.03853107397086,80.70181738160005,81.44000244140625,1002900,0.0,0.0
2026-03-16 00:00:00-04:00,81.5,81.75,79.66000366210938,80.04000091552734,1032200,0.2,0.0
2026-03-17 00:00:00-04:00,81.05000305175781,82.2699966430664,80.68000030517578,81.83000183105469,781000,0.0,0.0
2026-03-18 00:00:00-04:00,81.1500015258789,82.77999877929688,81.1500015258789,81.7300033569336,765500,0.0,0.0
2026-03-19 00:00:00-04:00,81.1500015258789,83.37999725341797,81.1500015258789,83.05999755859375,904200,0.0,0.0
2026-03-20 00:00:00-04:00,82.7699966430664,82.88999938964844,80.4800033569336,81.05999755859375,2330700,0.0,0.0
2026-03-23 00:00:00-04:00,82.76000213623047,84.55999755859375,81.86000061035156,81.94000244140625,1207900,0.0,0.0
2026-03-24 00:00:00-04:00,81.18000030517578,84.61000061035156,81.18000030517578,84.47000122070312,1022600,0.0,0.0
2026-03-25 00:00:00-04:00,85.5,86.0,83.55000305175781,84.87000274658203,838800,0.0,0.0
2026-03-26 00:00:00-04:00,84.44000244140625,85.12999725341797,82.86000061035156,82.94000244140625,566700,0.0,0.0
2026-03-27 00:00:00-04:00,82.3499984741211,82.62999725341797,79.4729995727539,80.16000366210938,662171,0.0,0.0
