Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-25 00:00:00-05:00,77.05999755859375,77.0999984741211,75.37999725341797,75.47000122070312,7829400,0.0,0.0
2026-02-26 00:00:00-05:00,75.73999786376953,75.95999908447266,73.62999725341797,74.97000122070312,9959400,0.0,0.0
2026-02-27 00:00:00-05:00,73.26000213623047,74.73999786376953,72.31999969482422,74.63999938964844,10302500,0.0,0.0
2026-03-02 00:00:00-05:00,72.86000061035156,74.70999908447266,72.44000244140625,74.30999755859375,5288700,0.0,0.0
2026-03-03 00:00:00-05:00,72.0199966430664,72.72000122070312,70.70999908447266,71.38999938964844,9389000,0.0,0.0
2026-03-04 00:00:00-05:00,72.5199966430664,72.69999694824219,69.33999633789062,69.9000015258789,7452200,0.0,0.0
2026-03-05 00:00:00-05:00,69.0,70.48999786376953,66.91000366210938,67.80999755859375,9606300,0.0,0.0
2026-03-06 00:00:00-05:00,65.72000122070312,66.37999725341797,64.19000244140625,64.7699966430664,11745000,0.0,0.0
2026-03-09 00:00:00-04:00,63.560001373291016,65.55000305175781,61.68000030517578,65.0,12951600,0.0,0.0
2026-03-10 00:00:00-04:00,65.0,67.0999984741211,64.58000183105469,65.33000183105469,11371100,0.0,0.0
2026-03-11 00:00:00-04:00,65.55000305175781,66.2699966430664,64.62000274658203,65.79000091552734,7308600,0.0,0.0
2026-03-12 00:00:00-04:00,64.5999984741211,65.12999725341797,62.349998474121094,62.72999954223633,10756100,0.0,0.0
2026-03-13 00:00:00-04:00,63.5,64.08000183105469,61.38999938964844,61.939998626708984,6899600,0.0,0.0
2026-03-16 00:00:00-04:00,63.400001525878906,64.9000015258789,63.20000076293945,63.83000183105469,7291100,0.0,0.0
2026-03-17 00:00:00-04:00,64.4000015258789,65.69000244140625,64.08999633789062,64.58999633789062,5801600,0.0,0.0
2026-03-18 00:00:00-04:00,64.0,65.79000091552734,64.0,64.70999908447266,10218600,0.0,0.0
2026-03-19 00:00:00-04:00,62.900001525878906,64.1500015258789,62.43000030517578,63.290000915527344,10227100,0.0,0.0
2026-03-20 00:00:00-04:00,62.9900016784668,64.33999633789062,62.119998931884766,62.970001220703125,12516300,0.0,0.0
2026-03-23 00:00:00-04:00,64.93000030517578,65.91999816894531,64.23999786376953,64.33999633789062,7972500,0.0,0.0
2026-03-24 00:00:00-04:00,63.72999954223633,66.58000183105469,63.70000076293945,65.62999725341797,5553900,0.0,0.0
2026-03-25 00:00:00-04:00,66.25,68.0999984741211,64.83000183105469,65.16000366210938,6581000,0.0,0.0
2026-03-26 00:00:00-04:00,64.48999786376953,65.98999786376953,63.970001220703125,64.19999694824219,10554300,0.0,0.0
2026-03-27 00:00:00-04:00,63.529998779296875,63.790000915527344,61.58000183105469,62.0,8137084,0.0,0.0
