Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-03 00:00:00-05:00,513.6099853515625,526.7999877929688,513.0,524.3200073242188,4199700,0.0,0.0
2026-03-04 00:00:00-05:00,524.1599731445312,526.1599731445312,520.280029296875,522.9199829101562,3154700,0.0,0.0
2026-03-05 00:00:00-05:00,521.0999755859375,525.3200073242188,512.75,524.6599731445312,3879300,0.0,0.0
2026-03-06 00:00:00-05:00,519.6400146484375,522.5499877929688,512.2000122070312,522.3400268554688,2872900,0.0,0.0
2026-03-09 00:00:00-04:00,516.27001953125,520.8900146484375,509.1099853515625,517.719970703125,3546600,0.0,0.0
2026-03-10 00:00:00-04:00,516.9500122070312,519.3300170898438,511.0,514.719970703125,2759800,0.0,0.0
2026-03-11 00:00:00-04:00,513.0800170898438,515.3099975585938,502.7200012207031,504.0,2873200,0.0,0.0
2026-03-12 00:00:00-04:00,500.0,505.6199951171875,496.2900085449219,497.30999755859375,2702500,0.0,0.0
2026-03-13 00:00:00-04:00,496.55999755859375,501.8599853515625,495.3999938964844,497.989990234375,2809300,0.0,0.0
2026-03-16 00:00:00-04:00,498.6199951171875,508.5799865722656,498.6199951171875,508.5,3450300,0.0,0.0
2026-03-17 00:00:00-04:00,510.54998779296875,516.9600219726562,506.5,506.5799865722656,2834300,0.0,0.0
2026-03-18 00:00:00-04:00,503.75,503.75,487.9200134277344,488.4700012207031,3458700,0.0,0.0
2026-03-19 00:00:00-04:00,490.5199890136719,497.0799865722656,487.30999755859375,491.1400146484375,3284500,0.0,0.0
2026-03-20 00:00:00-04:00,492.4700012207031,499.2200012207031,491.010009765625,496.32000732421875,5762900,0.0,0.0
2026-03-23 00:00:00-04:00,506.04998779296875,507.0400085449219,500.3800048828125,500.3800048828125,2985900,0.0,0.0
2026-03-24 00:00:00-04:00,495.6400146484375,502.7300109863281,493.239990234375,498.92999267578125,2278900,0.0,0.0
2026-03-25 00:00:00-04:00,501.2900085449219,506.25,494.55999755859375,502.760009765625,2422000,0.0,0.0
2026-03-26 00:00:00-04:00,500.510009765625,504.79998779296875,499.04998779296875,500.75,3995400,0.0,0.0
2026-03-27 00:00:00-04:00,499.45001220703125,500.04998779296875,480.5,484.239990234375,3962652,0.0,0.0
