Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-20 00:00:00-05:00,1068.9590409274294,1096.4757746163184,1062.1568216170463,1087.5853271484375,567700,0.0,0.0
2026-02-23 00:00:00-05:00,1093.8801960242452,1102.0845214672675,1050.1536567068406,1065.08056640625,727200,0.0,0.0
2026-02-24 00:00:00-05:00,1055.255302280272,1087.8040807280104,1045.5891439629277,1075.0650634765625,737300,0.0,0.0
2026-02-25 00:00:00-05:00,1080.474929659524,1091.5930880001351,1055.6232898069986,1087.724609375,774200,0.0,0.0
2026-02-26 00:00:00-05:00,1093.9101216235765,1101.9156033441673,1054.250902540207,1084.2340087890625,725400,0.0,0.0
2026-02-27 00:00:00-05:00,1067.1291168175821,1074.0208037217078,1034.6897155461377,1057.3436279296875,1191600,0.0,0.0
2026-03-02 00:00:00-05:00,1033.01913178274,1069.5656746933132,1026.2368210086192,1062.3956298828125,708700,0.0,0.0
2026-03-03 00:00:00-05:00,1027.3109252571426,1061.082875639016,1023.3032071769585,1046.7625732421875,893200,0.0,0.0
2026-03-04 00:00:00-05:00,1054.1315361944655,1057.1049729859449,1039.2145804936006,1043.421142578125,482100,0.0,0.0
2026-03-05 00:00:00-05:00,1033.9339964228552,1040.6665356838762,1016.4613210990809,1029.27001953125,672800,0.0,0.0
2026-03-06 00:00:00-05:00,991.2899780273438,994.8200073242188,948.75,955.4500122070312,1846200,5.73,0.0
2026-03-09 00:00:00-04:00,929.3800048828125,960.3900146484375,919.0,957.6699829101562,1933100,0.0,0.0
2026-03-10 00:00:00-04:00,965.0,976.7999877929688,956.5499877929688,967.3599853515625,1159200,0.0,0.0
2026-03-11 00:00:00-04:00,964.780029296875,967.4000244140625,940.3099975585938,951.1699829101562,1088600,0.0,0.0
2026-03-12 00:00:00-04:00,932.5800170898438,944.0999755859375,917.3900146484375,922.9000244140625,1133100,0.0,0.0
2026-03-13 00:00:00-04:00,932.9299926757812,943.4299926757812,920.9199829101562,924.1099853515625,1236600,0.0,0.0
2026-03-16 00:00:00-04:00,931.469970703125,946.52001953125,929.0,943.260009765625,926900,0.0,0.0
2026-03-17 00:00:00-04:00,958.0,975.4600219726562,954.0499877929688,971.010009765625,1345600,0.0,0.0
2026-03-18 00:00:00-04:00,963.75,976.2899780273438,962.52001953125,968.3099975585938,842000,0.0,0.0
2026-03-19 00:00:00-04:00,957.2000122070312,972.0,949.6099853515625,969.5999755859375,913300,0.0,0.0
2026-03-20 00:00:00-04:00,970.260009765625,971.7899780273438,945.52001953125,957.9099731445312,1409900,0.0,0.0
2026-03-23 00:00:00-04:00,976.8900146484375,988.2999877929688,965.0,974.5800170898438,911800,0.0,0.0
2026-03-24 00:00:00-04:00,960.0,978.6799926757812,956.5399780273438,976.0599975585938,626000,0.0,0.0
2026-03-25 00:00:00-04:00,988.0,992.1300048828125,963.9000244140625,981.3499755859375,877400,0.0,0.0
2026-03-26 00:00:00-04:00,972.5900268554688,985.1799926757812,966.5499877929688,968.4600219726562,739600,0.0,0.0
2026-03-27 00:00:00-04:00,959.7999877929688,961.47998046875,930.010009765625,933.8499755859375,725162,0.0,0.0
