Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-26 00:00:00-05:00,214.4499969482422,216.08999633789062,210.14999389648438,212.6300048828125,6041500,0.0,0.0
2026-02-27 00:00:00-05:00,211.22999572753906,212.6300048828125,208.25,212.11000061035156,8275100,0.0,0.0
2026-03-02 00:00:00-05:00,211.0399932861328,211.47000122070312,207.30999755859375,209.82000732421875,6811300,0.0,0.0
2026-03-03 00:00:00-05:00,205.88999938964844,206.57000732421875,201.75999450683594,202.6699981689453,7496500,0.0,0.0
2026-03-04 00:00:00-05:00,204.36000061035156,205.30999755859375,201.5,202.38999938964844,5451500,0.0,0.0
2026-03-05 00:00:00-05:00,200.91000366210938,201.94000244140625,194.77000427246094,197.97999572753906,8051800,0.0,0.0
2026-03-06 00:00:00-05:00,192.5,195.0500030517578,191.14999389648438,193.22999572753906,7220500,0.0,0.0
2026-03-09 00:00:00-04:00,192.75,197.16000366210938,189.67999267578125,196.1999969482422,7597500,0.0,0.0
2026-03-10 00:00:00-04:00,195.63999938964844,200.17999267578125,195.4499969482422,197.4600067138672,5929200,0.0,0.0
2026-03-11 00:00:00-04:00,198.5800018310547,201.42999267578125,197.49000549316406,198.6699981689453,4995200,0.0,0.0
2026-03-12 00:00:00-04:00,193.64999389648438,194.75999450683594,189.75,190.0500030517578,8156800,0.0,0.0
2026-03-13 00:00:00-04:00,191.47000122070312,193.75,190.13999938964844,190.77999877929688,3688400,0.0,0.0
2026-03-16 00:00:00-04:00,194.32000732421875,196.25999450683594,192.42999267578125,194.1300048828125,4754900,0.0,0.0
2026-03-17 00:00:00-04:00,195.8699951171875,196.42999267578125,193.77000427246094,194.4499969482422,3385200,0.0,0.0
2026-03-18 00:00:00-04:00,194.44000244140625,195.5399932861328,189.99000549316406,190.77999877929688,5069200,0.0,0.0
2026-03-19 00:00:00-04:00,187.77000427246094,190.0,184.89999389648438,188.2899932861328,5868100,0.0,0.0
2026-03-20 00:00:00-04:00,188.52000427246094,190.3300018310547,185.83999633789062,187.19000244140625,15025200,0.0,0.0
2026-03-23 00:00:00-04:00,194.60000610351562,194.97000122070312,188.42999267578125,188.6300048828125,7452800,0.0,0.0
2026-03-24 00:00:00-04:00,186.9499969482422,196.39999389648438,186.9499969482422,194.6300048828125,7015200,0.0,0.0
2026-03-25 00:00:00-04:00,197.52000427246094,198.97000122070312,195.52000427246094,196.77000427246094,4505800,0.0,0.0
2026-03-26 00:00:00-04:00,196.10000610351562,197.07000732421875,192.8800048828125,193.41000366210938,6314400,0.0,0.0
2026-03-27 00:00:00-04:00,191.7100067138672,192.96499633789062,189.3300018310547,190.3300018310547,5760795,0.0,0.0
