Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-24 00:00:00-05:00,1507.77001953125,1530.0,1475.550048828125,1506.6500244140625,666900,0.0,0.0
2026-02-25 00:00:00-05:00,1544.760009765625,1577.3499755859375,1541.1099853515625,1546.6800537109375,876200,0.0,0.0
2026-02-26 00:00:00-05:00,1545.1099853515625,1555.0,1468.81005859375,1524.31005859375,1184000,0.0,0.0
2026-02-27 00:00:00-05:00,1497.010009765625,1537.3900146484375,1490.52001953125,1524.550048828125,1106900,0.0,0.0
2026-03-02 00:00:00-05:00,1475.0,1540.77001953125,1475.0,1534.949951171875,759100,0.0,0.0
2026-03-03 00:00:00-05:00,1475.6300048828125,1487.5,1426.52001953125,1441.3499755859375,1266900,0.0,0.0
2026-03-04 00:00:00-05:00,1466.300048828125,1490.0,1449.030029296875,1475.9100341796875,798200,0.0,0.0
2026-03-05 00:00:00-05:00,1453.3399658203125,1475.56005859375,1390.0,1429.3599853515625,1077700,0.0,0.0
2026-03-06 00:00:00-05:00,1372.9200439453125,1418.6700439453125,1332.0,1344.550048828125,1117900,0.0,0.0
2026-03-09 00:00:00-04:00,1322.9300537109375,1435.219970703125,1321.02001953125,1429.0999755859375,1120700,0.0,0.0
2026-03-10 00:00:00-04:00,1421.0999755859375,1487.0999755859375,1410.0,1452.93994140625,891200,0.0,0.0
2026-03-11 00:00:00-04:00,1459.0,1495.0,1454.0,1465.0,816400,0.0,0.0
2026-03-12 00:00:00-04:00,1465.0,1469.989990234375,1396.010009765625,1409.5699462890625,1259600,0.0,0.0
2026-03-13 00:00:00-04:00,1417.1500244140625,1445.8499755859375,1408.4300537109375,1418.6400146484375,1271800,0.0,0.0
2026-03-16 00:00:00-04:00,1453.9000244140625,1457.02001953125,1425.1400146484375,1438.239990234375,955700,0.0,0.0
2026-03-17 00:00:00-04:00,1446.719970703125,1485.0,1434.9000244140625,1481.3499755859375,853500,0.0,0.0
2026-03-18 00:00:00-04:00,1479.3199462890625,1513.0699462890625,1459.1400146484375,1482.3599853515625,883000,0.0,0.0
2026-03-19 00:00:00-04:00,1437.6400146484375,1518.0,1420.2900390625,1511.52001953125,999700,0.0,0.0
2026-03-20 00:00:00-04:00,1511.52001953125,1535.0,1457.050048828125,1498.6700439453125,2188400,0.0,0.0
2026-03-23 00:00:00-04:00,1533.52001953125,1573.260009765625,1510.3299560546875,1511.4300537109375,1173800,0.0,0.0
2026-03-24 00:00:00-04:00,1484.8399658203125,1582.449951171875,1481.699951171875,1566.18994140625,782300,0.0,0.0
2026-03-25 00:00:00-04:00,1574.31005859375,1576.030029296875,1534.6500244140625,1543.8199462890625,769400,0.0,0.0
2026-03-26 00:00:00-04:00,1503.9100341796875,1514.7900390625,1445.510009765625,1451.1300048828125,1091700,0.0,0.0
2026-03-27 00:00:00-04:00,1436.5999755859375,1479.2349853515625,1435.2593994140625,1443.2099609375,811379,0.0,0.0
