Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-27 00:00:00-05:00,515.2206453263019,520.7652129239041,508.9768483163311,520.5953369140625,2031100,0.0,0.0
2026-03-02 00:00:00-05:00,511.504333353687,513.1926666980943,501.81390116906755,508.07769775390625,2050800,0.0,0.0
2026-03-03 00:00:00-05:00,501.01468739972495,510.215582496468,492.88271233421824,507.5981750488281,2211500,0.0,0.0
2026-03-04 00:00:00-05:00,509.49630906891537,517.1387780948995,508.4473582746311,512.1836547851562,1679200,0.0,0.0
2026-03-05 00:00:00-05:00,502.68300870468414,520.0658473535009,501.5041814914698,518.3275756835938,3283700,0.0,0.0
2026-03-06 00:00:00-05:00,510.8150149690261,513.8719903979322,499.50618756555673,501.4742431640625,1637000,0.0,0.0
2026-03-09 00:00:00-04:00,495.72991903561257,510.0957217818783,491.64396210431045,509.4663391113281,2210500,0.0,0.0
2026-03-10 00:00:00-04:00,508.4972937983981,509.43636786051786,497.448219480202,499.5860900878906,1864700,0.0,0.0
2026-03-11 00:00:00-04:00,498.906765878176,500.80488326237395,490.6449446465275,495.23040771484375,1627400,0.0,0.0
2026-03-12 00:00:00-04:00,490.5150757690604,491.12445868339785,473.53186540638416,475.4200134277344,2516300,0.0,0.0
2026-03-13 00:00:00-04:00,478.92999267578125,481.5799865722656,463.80999755859375,464.3699951171875,3018600,0.47,0.0
2026-03-16 00:00:00-04:00,471.07000732421875,474.5,467.239990234375,470.0,2995700,0.0,0.0
2026-03-17 00:00:00-04:00,475.5199890136719,480.989990234375,471.42999267578125,472.7099914550781,2794900,0.0,0.0
2026-03-18 00:00:00-04:00,468.7799987792969,470.489990234375,462.0299987792969,464.69000244140625,2419800,0.0,0.0
2026-03-19 00:00:00-04:00,461.2200012207031,470.989990234375,458.3399963378906,470.2099914550781,1843800,0.0,0.0
2026-03-20 00:00:00-04:00,469.07000732421875,476.92999267578125,469.05999755859375,474.3900146484375,2285000,0.0,0.0
2026-03-23 00:00:00-04:00,484.29998779296875,487.92999267578125,475.6300048828125,478.1199951171875,1913200,0.0,0.0
2026-03-24 00:00:00-04:00,472.8699951171875,495.7900085449219,470.0,490.2900085449219,2241300,0.0,0.0
2026-03-25 00:00:00-04:00,495.4100036621094,499.95001220703125,482.9599914550781,490.7699890136719,1729500,0.0,0.0
2026-03-26 00:00:00-04:00,489.75,496.260009765625,485.82000732421875,488.8500061035156,1301900,0.0,0.0
2026-03-27 00:00:00-04:00,489.614990234375,490.7489929199219,471.8299865722656,473.3599853515625,1247949,0.0,0.0
