Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-25 00:00:00-05:00,2.609999895095825,2.7300000190734863,2.5859999656677246,2.690000057220459,104100,0.0,0.0
2026-02-26 00:00:00-05:00,2.640000104904175,2.680000066757202,2.509999990463257,2.680000066757202,109400,0.0,0.0
2026-02-27 00:00:00-05:00,2.640000104904175,2.640000104904175,2.427999973297119,2.450000047683716,210000,0.0,0.0
2026-03-02 00:00:00-05:00,2.4000000953674316,2.4800000190734863,2.3589999675750732,2.4800000190734863,90800,0.0,0.0
2026-03-03 00:00:00-05:00,2.390000104904175,2.390000104904175,2.2699999809265137,2.2799999713897705,158300,0.0,0.0
2026-03-04 00:00:00-05:00,2.2799999713897705,2.3499999046325684,2.2799999713897705,2.2799999713897705,76100,0.0,0.0
2026-03-05 00:00:00-05:00,2.2899999618530273,2.390000104904175,2.2799999713897705,2.309999942779541,83200,0.0,0.0
2026-03-06 00:00:00-05:00,2.240000009536743,2.322999954223633,2.180000066757202,2.2699999809265137,90800,0.0,0.0
2026-03-09 00:00:00-04:00,2.2699999809265137,2.4000000953674316,2.2699999809265137,2.390000104904175,194200,0.0,0.0
2026-03-10 00:00:00-04:00,2.380000114440918,2.4609999656677246,2.2799999713897705,2.369999885559082,49300,0.0,0.0
2026-03-11 00:00:00-04:00,2.380000114440918,2.4600000381469727,2.3550000190734863,2.4000000953674316,41100,0.0,0.0
2026-03-12 00:00:00-04:00,2.3499999046325684,2.450000047683716,2.308000087738037,2.309999942779541,26100,0.0,0.0
2026-03-13 00:00:00-04:00,2.3399999141693115,2.450000047683716,2.2200000286102295,2.2699999809265137,51300,0.0,0.0
2026-03-16 00:00:00-04:00,2.299999952316284,2.4700000286102295,2.299999952316284,2.430000066757202,86500,0.0,0.0
2026-03-17 00:00:00-04:00,2.450000047683716,2.559999942779541,2.4100000858306885,2.4100000858306885,96900,0.0,0.0
2026-03-18 00:00:00-04:00,2.4100000858306885,2.4560000896453857,2.2899999618530273,2.309999942779541,43200,0.0,0.0
2026-03-19 00:00:00-04:00,2.2699999809265137,2.2699999809265137,2.0199999809265137,2.0199999809265137,220500,0.0,0.0
2026-03-20 00:00:00-04:00,2.0799999237060547,2.119999885559082,1.9450000524520874,2.009999990463257,149700,0.0,0.0
2026-03-23 00:00:00-04:00,2.0399999618530273,2.059999942779541,1.4299999475479126,1.7599999904632568,499600,0.0,0.0
2026-03-24 00:00:00-04:00,1.7599999904632568,1.7599999904632568,1.4500000476837158,1.5099999904632568,225100,0.0,0.0
2026-03-25 00:00:00-04:00,1.5700000524520874,1.7200000286102295,1.4149999618530273,1.590000033378601,239600,0.0,0.0
2026-03-26 00:00:00-04:00,1.6100000143051147,1.6200000047683716,1.4600000381469727,1.4900000095367432,74100,0.0,0.0
2026-03-27 00:00:00-04:00,1.5099999904632568,1.5496000051498413,1.4500000476837158,1.4800000190734863,63063,0.0,0.0
