Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-26 00:00:00-05:00,188.31888346354165,188.56667146809895,185.50401536147794,185.84100341796875,4871100,0.0,0.0
2026-02-27 00:00:00-05:00,186.475347694894,188.4279184601844,184.05693425217208,185.17694091796875,5024300,0.0,0.0
2026-03-02 00:00:00-05:00,184.84985317296804,185.84100520070513,181.95569106682927,182.19357299804688,3485500,0.0,0.0
2026-03-03 00:00:00-05:00,181.440297384154,181.50968528918364,174.08595076382045,176.35568237304688,6757200,0.0,0.0
2026-03-04 00:00:00-05:00,175.92948882117244,177.72347161131873,174.27426671303246,177.4558563232422,4493500,0.0,0.0
2026-03-05 00:00:00-05:00,175.33479339541685,175.33479339541685,166.45407940556723,168.19850158691406,8517800,0.0,0.0
2026-03-06 00:00:00-05:00,167.02895485670248,168.5751497011415,165.4232781827398,168.4760284423828,5070700,0.0,0.0
2026-03-09 00:00:00-04:00,168.00026673155946,171.7567262181738,167.75247872753062,171.7170867919922,5176400,0.0,0.0
2026-03-10 00:00:00-04:00,171.0431205785451,172.73798215486588,170.2402746950569,171.3404541015625,4903000,0.0,0.0
2026-03-11 00:00:00-04:00,170.48805419788027,170.59708152546776,163.79777803610784,165.36380004882812,7377400,0.0,0.0
2026-03-12 00:00:00-04:00,162.80662724586895,170.63673736880597,161.87495704025548,170.4781494140625,6559900,0.0,0.0
2026-03-13 00:00:00-04:00,171.96488399354286,174.49232479457288,170.8647045918606,173.1146240234375,6606400,0.0,0.0
2026-03-16 00:00:00-04:00,174.94823980690722,175.68169775549654,173.05515091896012,173.23355102539062,3444100,0.0,0.0
2026-03-17 00:00:00-04:00,174.59142873132706,175.2356866424248,170.99355704981804,171.30081176757812,3533300,0.0,0.0
2026-03-18 00:00:00-04:00,169.48699765460637,169.48699765460637,163.44096420338042,164.6699981689453,4669600,0.0,0.0
2026-03-19 00:00:00-04:00,164.22000122070312,165.25,161.85000610351562,163.3699951171875,4469200,1.47,0.0
2026-03-20 00:00:00-04:00,163.52999877929688,164.6300048828125,161.8300018310547,163.11000061035156,9565500,0.0,0.0
2026-03-23 00:00:00-04:00,164.16000366210938,164.9600067138672,162.44000244140625,163.24000549316406,3944100,0.0,0.0
2026-03-24 00:00:00-04:00,162.97999572753906,167.5,161.82000732421875,163.8699951171875,4876600,0.0,0.0
2026-03-25 00:00:00-04:00,164.55999755859375,165.99000549316406,163.0,165.5,3690100,0.0,0.0
2026-03-26 00:00:00-04:00,165.5,166.0,161.92999267578125,162.49000549316406,3053500,0.0,0.0
2026-03-27 00:00:00-04:00,162.75999450683594,165.27000427246094,162.25,163.5399932861328,2248366,0.0,0.0
