Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-03 00:00:00-05:00,15.949999809265137,15.970000267028809,15.380000114440918,15.869999885559082,9544300,0.0,0.0
2026-03-04 00:00:00-05:00,16.03499984741211,16.315000534057617,16.020000457763672,16.170000076293945,6145500,0.0,0.0
2026-03-05 00:00:00-05:00,16.270000457763672,16.600000381469727,16.010000228881836,16.34000015258789,5877300,0.0,0.0
2026-03-06 00:00:00-05:00,16.520000457763672,17.43000030517578,16.5,17.31999969482422,9554600,0.0,0.0
2026-03-09 00:00:00-04:00,17.920000076293945,18.799999237060547,17.90999984741211,18.450000762939453,14800200,0.0,0.0
2026-03-10 00:00:00-04:00,18.709999084472656,19.25,18.520000457763672,18.8700008392334,7210300,0.0,0.0
2026-03-11 00:00:00-04:00,19.270000457763672,19.540000915527344,18.950000762939453,19.290000915527344,6759800,0.0,0.0
2026-03-12 00:00:00-04:00,19.59000015258789,20.420000076293945,19.59000015258789,19.979999542236328,13535100,0.0,0.0
2026-03-13 00:00:00-04:00,20.299999237060547,20.479999542236328,19.969999313354492,19.969999313354492,11084100,0.0,0.0
2026-03-16 00:00:00-04:00,19.729999542236328,20.295000076293945,19.639999389648438,20.09000015258789,4421300,0.0,0.0
2026-03-17 00:00:00-04:00,19.950000762939453,20.010000228881836,19.139999389648438,19.15999984741211,9650700,0.0,0.0
2026-03-18 00:00:00-04:00,18.989999771118164,19.094999313354492,18.700000762939453,18.770000457763672,5468500,0.0,0.0
2026-03-19 00:00:00-04:00,18.700000762939453,19.21500015258789,18.520000457763672,19.149999618530273,5739600,0.0,0.0
2026-03-20 00:00:00-04:00,18.354999542236328,18.700000762939453,17.389999389648438,17.549999237060547,14301600,0.0,0.0
2026-03-23 00:00:00-04:00,18.309999465942383,19.049999237060547,18.15999984741211,18.8700008392334,10391500,0.0,0.0
2026-03-24 00:00:00-04:00,18.549999237060547,19.040000915527344,18.479999542236328,18.860000610351562,4881300,0.0,0.0
2026-03-25 00:00:00-04:00,18.5,18.895000457763672,18.40999984741211,18.860000610351562,4832500,0.0,0.0
2026-03-26 00:00:00-04:00,18.040000915527344,18.190000534057617,17.315000534057617,17.610000610351562,8856700,0.0,0.0
2026-03-27 00:00:00-04:00,17.530000686645508,17.670000076293945,16.81999969482422,16.93000030517578,6739014,0.0,0.0
