Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-03 00:00:00-05:00,12.0,12.029999732971191,11.489999771118164,11.539999961853027,17303400,0.0,0.0
2026-03-04 00:00:00-05:00,11.600000381469727,12.529999732971191,11.539999961853027,12.170000076293945,15411600,0.0,0.0
2026-03-05 00:00:00-05:00,11.989999771118164,12.569999694824219,11.550000190734863,11.789999961853027,11575900,0.0,0.0
2026-03-06 00:00:00-05:00,11.529999732971191,12.119999885559082,11.3100004196167,11.34000015258789,12264100,0.0,0.0
2026-03-09 00:00:00-04:00,11.154999732971191,11.449999809265137,10.779999732971191,11.329999923706055,11746000,0.0,0.0
2026-03-10 00:00:00-04:00,11.5,12.225000381469727,11.385000228881836,12.149999618530273,13614300,0.0,0.0
2026-03-11 00:00:00-04:00,12.050000190734863,12.878999710083008,12.050000190734863,12.630000114440918,12583700,0.0,0.0
2026-03-12 00:00:00-04:00,12.329999923706055,12.489999771118164,11.770000457763672,11.970000267028809,10239000,0.0,0.0
2026-03-13 00:00:00-04:00,12.069999694824219,12.8100004196167,12.015000343322754,12.140000343322754,8567300,0.0,0.0
2026-03-16 00:00:00-04:00,12.550000190734863,13.199000358581543,12.550000190734863,12.779999732971191,8374000,0.0,0.0
2026-03-17 00:00:00-04:00,12.930000305175781,13.3100004196167,12.850000381469727,13.289999961853027,7913200,0.0,0.0
2026-03-18 00:00:00-04:00,13.369999885559082,13.569999694824219,12.770000457763672,12.789999961853027,7270400,0.0,0.0
2026-03-19 00:00:00-04:00,12.520000457763672,13.140000343322754,12.260000228881836,13.079999923706055,6891100,0.0,0.0
2026-03-20 00:00:00-04:00,13.050000190734863,13.114999771118164,11.979999542236328,12.220000267028809,13838300,0.0,0.0
2026-03-23 00:00:00-04:00,12.244999885559082,12.880000114440918,12.100000381469727,12.350000381469727,7992800,0.0,0.0
2026-03-24 00:00:00-04:00,12.420000076293945,13.0600004196167,12.40999984741211,12.75,7221200,0.0,0.0
2026-03-25 00:00:00-04:00,12.954999923706055,13.350000381469727,12.954999923706055,13.039999961853027,6067100,0.0,0.0
2026-03-26 00:00:00-04:00,12.739999771118164,13.199999809265137,12.350000381469727,12.399999618530273,5762400,0.0,0.0
2026-03-27 00:00:00-04:00,12.1899995803833,12.699999809265137,12.180000305175781,12.600000381469727,5306662,0.0,0.0
