Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-27 00:00:00-05:00,208.00999450683594,210.67999267578125,206.8800048828125,210.63999938964844,5242600,0.0,0.0
2026-03-02 00:00:00-05:00,208.0,208.02000427246094,204.6699981689453,206.0,3195800,0.0,0.0
2026-03-03 00:00:00-05:00,202.27999877929688,205.0,200.6699981689453,204.00999450683594,4620900,0.0,0.0
2026-03-04 00:00:00-05:00,204.61000061035156,206.77999877929688,203.0399932861328,204.72999572753906,2958400,0.0,0.0
2026-03-05 00:00:00-05:00,202.27000427246094,204.7100067138672,199.72000122070312,202.0,4771400,0.0,0.0
2026-03-06 00:00:00-05:00,200.0,200.82000732421875,195.11000061035156,195.5,4237700,0.0,0.0
2026-03-09 00:00:00-04:00,194.8300018310547,199.38999938964844,193.38999938964844,198.8000030517578,3522600,0.0,0.0
2026-03-10 00:00:00-04:00,198.16000366210938,198.55999755859375,195.16000366210938,195.22000122070312,3190400,0.0,0.0
2026-03-11 00:00:00-04:00,194.6999969482422,196.52000427246094,193.30999755859375,195.05999755859375,2957500,0.0,0.0
2026-03-12 00:00:00-04:00,193.1699981689453,193.91000366210938,186.17999267578125,186.25999450683594,5235300,0.0,0.0
2026-03-13 00:00:00-04:00,187.77000427246094,189.3699951171875,185.24000549316406,187.32000732421875,4134100,0.0,0.0
2026-03-16 00:00:00-04:00,188.99000549316406,191.9199981689453,187.5,191.38999938964844,4333500,0.0,0.0
2026-03-17 00:00:00-04:00,193.5,196.75,193.2899932861328,195.2100067138672,3751700,0.0,0.0
2026-03-18 00:00:00-04:00,193.52000427246094,194.1300048828125,190.8699951171875,191.5,4123800,0.0,0.0
2026-03-19 00:00:00-04:00,189.8300018310547,191.38999938964844,187.41000366210938,190.11000061035156,3353500,0.0,0.0
2026-03-20 00:00:00-04:00,189.47999572753906,191.27999877929688,187.97000122070312,189.35000610351562,5686200,0.0,0.0
2026-03-23 00:00:00-04:00,192.6300048828125,193.75,189.36000061035156,190.0,3147000,0.0,0.0
2026-03-24 00:00:00-04:00,187.22000122070312,191.5,186.00999450683594,190.10000610351562,4195500,0.0,0.0
2026-03-25 00:00:00-04:00,191.77000427246094,192.9600067138672,184.99000549316406,187.14999389648438,5265500,0.0,0.0
2026-03-26 00:00:00-04:00,185.50999450683594,188.8300018310547,185.5,188.0500030517578,3695000,0.0,0.0
2026-03-27 00:00:00-04:00,184.72999572753906,186.0050048828125,181.02999877929688,181.52000427246094,5459749,0.0,0.0
