Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-02 00:00:00-05:00,15.600000381469727,16.899999618530273,15.5,16.43000030517578,19694000,0.0,0.0
2026-03-03 00:00:00-05:00,15.914999961853027,16.290000915527344,15.14799976348877,15.289999961853027,24626100,0.0,0.0
2026-03-04 00:00:00-05:00,15.710000038146973,17.014999389648438,15.520000457763672,16.530000686645508,21174700,0.0,0.0
2026-03-05 00:00:00-05:00,16.450000762939453,16.610000610351562,15.050000190734863,15.600000381469727,21039000,0.0,0.0
2026-03-06 00:00:00-05:00,15.055000305175781,15.09000015258789,13.9350004196167,14.164999961853027,20747700,0.0,0.0
2026-03-09 00:00:00-04:00,13.90999984741211,14.789999961853027,13.569999694824219,14.699999809265137,17254400,0.0,0.0
2026-03-10 00:00:00-04:00,14.850000381469727,15.390000343322754,14.529999732971191,14.640000343322754,15746600,0.0,0.0
2026-03-11 00:00:00-04:00,14.680000305175781,15.265000343322754,14.350000381469727,14.8100004196167,15230500,0.0,0.0
2026-03-12 00:00:00-04:00,14.454999923706055,14.75,13.930000305175781,14.5,16202900,0.0,0.0
2026-03-13 00:00:00-04:00,15.0,15.5600004196167,14.005000114440918,14.039999961853027,19874700,0.0,0.0
2026-03-16 00:00:00-04:00,14.630000114440918,14.880000114440918,14.180000305175781,14.399999618530273,18671400,0.0,0.0
2026-03-17 00:00:00-04:00,14.220000267028809,14.98900032043457,14.180000305175781,14.680000305175781,14784800,0.0,0.0
2026-03-18 00:00:00-04:00,14.460000038146973,14.67199993133545,13.925000190734863,14.100000381469727,18597900,0.0,0.0
2026-03-19 00:00:00-04:00,13.699999809265137,14.350000381469727,13.253000259399414,14.140000343322754,12493400,0.0,0.0
2026-03-20 00:00:00-04:00,14.029999732971191,14.100000381469727,13.010000228881836,13.380000114440918,15573500,0.0,0.0
2026-03-23 00:00:00-04:00,13.40999984741211,14.585000038146973,13.40999984741211,14.369999885559082,16517600,0.0,0.0
2026-03-24 00:00:00-04:00,14.15999984741211,14.729999542236328,14.024999618530273,14.329999923706055,13309100,0.0,0.0
2026-03-25 00:00:00-04:00,14.800000190734863,15.25,14.470000267028809,15.15999984741211,16018100,0.0,0.0
2026-03-26 00:00:00-04:00,14.829999923706055,14.899999618530273,13.640000343322754,14.005000114440918,14665400,0.0,0.0
2026-03-27 00:00:00-04:00,13.670000076293945,13.670000076293945,12.662500381469727,12.800000190734863,17306784,0.0,0.0
