Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-05 00:00:00-05:00,24.0,24.290000915527344,23.450000762939453,23.799999237060547,342600,0.0,0.0
2026-03-06 00:00:00-05:00,23.510000228881836,23.8799991607666,23.18000030517578,23.34000015258789,340000,0.0,0.0
2026-03-09 00:00:00-04:00,22.90999984741211,24.079999923706055,22.850000381469727,24.0,490700,0.0,0.0
2026-03-10 00:00:00-04:00,25.18000030517578,25.81999969482422,24.81999969482422,25.360000610351562,658000,0.0,0.0
2026-03-11 00:00:00-04:00,25.479999542236328,26.450000762939453,25.25,25.8799991607666,459900,0.0,0.0
2026-03-12 00:00:00-04:00,25.75,26.100000381469727,25.469999313354492,25.780000686645508,379300,0.0,0.0
2026-03-13 00:00:00-04:00,25.739999771118164,26.489999771118164,25.329999923706055,25.579999923706055,282700,0.0,0.0
2026-03-16 00:00:00-04:00,25.170000076293945,25.920000076293945,25.15999984741211,25.459999084472656,278400,0.0,0.0
2026-03-17 00:00:00-04:00,25.709999084472656,25.93000030517578,24.81999969482422,24.90999984741211,481300,0.0,0.0
2026-03-18 00:00:00-04:00,24.639999389648438,25.010000228881836,23.989999771118164,24.219999313354492,701600,0.0,0.0
2026-03-19 00:00:00-04:00,23.270000457763672,23.770000457763672,22.68000030517578,23.729999542236328,426900,0.0,0.0
2026-03-20 00:00:00-04:00,24.290000915527344,24.670000076293945,23.18000030517578,23.399999618530273,921500,0.0,0.0
2026-03-23 00:00:00-04:00,23.809999465942383,24.360000610351562,23.299999237060547,23.90999984741211,750900,0.0,0.0
2026-03-24 00:00:00-04:00,25.010000228881836,25.90999984741211,24.65999984741211,25.520000457763672,840400,0.0,0.0
2026-03-25 00:00:00-04:00,25.760000228881836,26.709999084472656,25.690000534057617,26.489999771118164,504300,0.0,0.0
2026-03-26 00:00:00-04:00,25.899999618530273,26.139999389648438,25.34000015258789,25.520000457763672,341800,0.0,0.0
2026-03-27 00:00:00-04:00,25.530000686645508,25.789899826049805,24.889999389648438,25.290000915527344,202127,0.0,0.0
