Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-26 00:00:00-05:00,359.65387997047384,360.55106467560034,349.90440794047817,353.24395751953125,4662700,0.0,0.0
2026-02-27 00:00:00-05:00,350.19348968786915,354.9186844867128,345.48822150886355,354.679443359375,6109500,0.0,0.0
2026-03-02 00:00:00-05:00,347.6913233062554,354.9386199099377,346.9137592008016,351.30999755859375,3326000,0.0,0.0
2026-03-03 00:00:00-05:00,339.1499938964844,342.5899963378906,335.0799865722656,338.989990234375,5312400,1.1,0.0
2026-03-04 00:00:00-05:00,344.0400085449219,346.3900146484375,339.2900085449219,341.510009765625,3202500,0.0,0.0
2026-03-05 00:00:00-05:00,336.75,339.95001220703125,325.3299865722656,329.7200012207031,5368400,0.0,0.0
2026-03-06 00:00:00-05:00,319.4800109863281,323.3299865722656,314.30999755859375,315.80999755859375,4536700,0.0,0.0
2026-03-09 00:00:00-04:00,310.239990234375,319.8999938964844,307.2200012207031,319.7099914550781,5945400,0.0,0.0
2026-03-10 00:00:00-04:00,318.7200012207031,323.94000244140625,317.0799865722656,318.80999755859375,4351500,0.0,0.0
2026-03-11 00:00:00-04:00,319.2900085449219,321.5299987792969,316.3500061035156,319.2200012207031,2575600,0.0,0.0
2026-03-12 00:00:00-04:00,313.8999938964844,314.3699951171875,304.260009765625,307.2699890136719,4826800,0.0,0.0
2026-03-13 00:00:00-04:00,309.8800048828125,311.25,303.510009765625,306.07000732421875,2792700,0.0,0.0
2026-03-16 00:00:00-04:00,311.6700134277344,313.8599853515625,309.1099853515625,310.9200134277344,3254900,0.0,0.0
2026-03-17 00:00:00-04:00,312.20001220703125,315.2900085449219,310.7200012207031,313.6600036621094,2699700,0.0,0.0
2026-03-18 00:00:00-04:00,313.3299865722656,316.9100036621094,307.8800048828125,308.5899963378906,3555200,0.0,0.0
2026-03-19 00:00:00-04:00,303.3699951171875,313.5899963378906,300.9100036621094,310.44000244140625,3289100,0.0,0.0
2026-03-20 00:00:00-04:00,311.1499938964844,312.25,305.95001220703125,309.42999267578125,7029300,0.0,0.0
2026-03-23 00:00:00-04:00,315.4800109863281,317.5299987792969,311.7099914550781,312.19000244140625,3495300,0.0,0.0
2026-03-24 00:00:00-04:00,311.25,324.7900085449219,311.1000061035156,321.8299865722656,3404200,0.0,0.0
2026-03-25 00:00:00-04:00,325.0,328.17999267578125,320.6199951171875,322.0299987792969,2460900,0.0,0.0
2026-03-26 00:00:00-04:00,319.1000061035156,321.1199951171875,312.3900146484375,313.4200134277344,3923800,0.0,0.0
2026-03-27 00:00:00-04:00,310.8699951171875,313.18499755859375,306.17999267578125,307.44000244140625,3280891,0.0,0.0
