Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-26 00:00:00-05:00,5.199999809265137,5.230000019073486,5.0,5.090000152587891,35795400,0.0,0.0
2026-02-27 00:00:00-05:00,5.0,5.010000228881836,4.860000133514404,4.869999885559082,30638300,0.0,0.0
2026-03-02 00:00:00-05:00,4.769999980926514,4.789999961853027,4.639999866485596,4.71999979019165,51982500,0.0,0.0
2026-03-03 00:00:00-05:00,4.559999942779541,4.590000152587891,4.409999847412109,4.590000152587891,48562900,0.0,0.0
2026-03-04 00:00:00-05:00,4.659999847412109,4.929999828338623,4.630000114440918,4.840000152587891,52718100,0.0,0.0
2026-03-05 00:00:00-05:00,4.75,4.849999904632568,4.619999885559082,4.71999979019165,40353800,0.0,0.0
2026-03-06 00:00:00-05:00,4.690000057220459,4.809999942779541,4.630000114440918,4.78000020980835,28381800,0.0,0.0
2026-03-09 00:00:00-04:00,4.789999961853027,4.980000019073486,4.739999771118164,4.940000057220459,44238200,0.0,0.0
2026-03-10 00:00:00-04:00,5.260000228881836,5.710000038146973,5.079999923706055,5.699999809265137,147968700,0.0,0.0
2026-03-11 00:00:00-04:00,5.690000057220459,5.880000114440918,5.440000057220459,5.46999979019165,78327700,0.0,0.0
2026-03-12 00:00:00-04:00,5.539999961853027,5.820000171661377,5.519999980926514,5.550000190734863,57170600,0.0,0.0
2026-03-13 00:00:00-04:00,5.769999980926514,5.929999828338623,5.659999847412109,5.860000133514404,58201900,0.0,0.0
2026-03-16 00:00:00-04:00,6.0,6.210000038146973,5.96999979019165,6.03000020980835,65321500,0.0,0.0
2026-03-17 00:00:00-04:00,5.949999809265137,6.050000190734863,5.909999847412109,5.960000038146973,35215900,0.0,0.0
2026-03-18 00:00:00-04:00,5.900000095367432,5.96999979019165,5.820000171661377,5.820000171661377,27251000,0.0,0.0
2026-03-19 00:00:00-04:00,5.71999979019165,5.929999828338623,5.679999828338623,5.889999866485596,30031800,0.0,0.0
2026-03-20 00:00:00-04:00,5.849999904632568,5.860000133514404,5.400000095367432,5.429999828338623,52876600,0.0,0.0
2026-03-23 00:00:00-04:00,5.619999885559082,5.829999923706055,5.599999904632568,5.820000171661377,49057700,0.0,0.0
2026-03-24 00:00:00-04:00,5.730000019073486,5.909999847412109,5.710000038146973,5.730000019073486,24420000,0.0,0.0
2026-03-25 00:00:00-04:00,5.920000076293945,5.940000057220459,5.769999980926514,5.78000020980835,28052800,0.0,0.0
2026-03-26 00:00:00-04:00,5.710000038146973,5.820000171661377,5.539999961853027,5.559999942779541,36538300,0.0,0.0
2026-03-27 00:00:00-04:00,5.53000020980835,5.539999961853027,5.289999961853027,5.309999942779541,36418816,0.0,0.0
