Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-17 00:00:00-05:00,1.5299999713897705,1.5700000524520874,1.5,1.559999942779541,1205500,0.0,0.0
2026-02-18 00:00:00-05:00,1.5700000524520874,1.600000023841858,1.5149999856948853,1.5499999523162842,981900,0.0,0.0
2026-02-19 00:00:00-05:00,1.5800000429153442,1.5800000429153442,1.4850000143051147,1.5399999618530273,1068000,0.0,0.0
2026-02-20 00:00:00-05:00,1.5199999809265137,1.5399999618530273,1.4600000381469727,1.4800000190734863,1432400,0.0,0.0
2026-02-23 00:00:00-05:00,1.4700000286102295,1.475000023841858,1.4049999713897705,1.4500000476837158,1446700,0.0,0.0
2026-02-24 00:00:00-05:00,1.4299999475479126,1.465000033378601,1.4199999570846558,1.4500000476837158,1060700,0.0,0.0
2026-02-25 00:00:00-05:00,1.4500000476837158,1.4700000286102295,1.3799999952316284,1.409999966621399,1395600,0.0,0.0
2026-02-26 00:00:00-05:00,1.399999976158142,1.409999966621399,1.309999942779541,1.409999966621399,1903000,0.0,0.0
2026-02-27 00:00:00-05:00,1.3700000047683716,1.3700000047683716,1.2799999713897705,1.2999999523162842,2854500,0.0,0.0
2026-03-02 00:00:00-05:00,1.2400000095367432,1.3300000429153442,1.2400000095367432,1.309999942779541,1434000,0.0,0.0
2026-03-03 00:00:00-05:00,1.25,1.2899999618530273,1.2200000286102295,1.2599999904632568,2507500,0.0,0.0
2026-03-04 00:00:00-05:00,1.2599999904632568,1.340000033378601,1.2400000095367432,1.309999942779541,1789900,0.0,0.0
2026-03-05 00:00:00-05:00,1.2999999523162842,1.309999942779541,1.2599999904632568,1.2899999618530273,1091300,0.0,0.0
2026-03-06 00:00:00-05:00,1.2599999904632568,1.2899999618530273,1.2200000286102295,1.2300000190734863,1532600,0.0,0.0
2026-03-09 00:00:00-04:00,1.2000000476837158,1.2699999809265137,1.149999976158142,1.2699999809265137,1521500,0.0,0.0
2026-03-10 00:00:00-04:00,1.2799999713897705,1.3389999866485596,1.2549999952316284,1.309999942779541,530900,0.0,0.0
2026-03-11 00:00:00-04:00,1.2999999523162842,1.399999976158142,1.2799999713897705,1.3899999856948853,988200,0.0,0.0
2026-03-12 00:00:00-04:00,1.3200000524520874,1.3600000143051147,1.2699999809265137,1.2799999713897705,916500,0.0,0.0
2026-03-13 00:00:00-04:00,1.309999942779541,1.3450000286102295,1.2799999713897705,1.2999999523162842,850900,0.0,0.0
2026-03-16 00:00:00-04:00,1.3300000429153442,1.3450000286102295,1.2649999856948853,1.2699999809265137,970100,0.0,0.0
2026-03-17 00:00:00-04:00,1.2699999809265137,1.315000057220459,1.2350000143051147,1.25,1162100,0.0,0.0
2026-03-18 00:00:00-04:00,1.2300000190734863,1.246000051498413,1.149999976158142,1.190000057220459,2309000,0.0,0.0
2026-03-19 00:00:00-04:00,1.159999966621399,1.2300000190734863,1.1299999952316284,1.190000057220459,1974800,0.0,0.0
2026-03-20 00:00:00-04:00,1.190000057220459,1.2200000286102295,1.1549999713897705,1.1799999475479126,2770100,0.0,0.0
2026-03-23 00:00:00-04:00,1.1699999570846558,1.2589999437332153,1.1699999570846558,1.2100000381469727,861900,0.0,0.0
2026-03-24 00:00:00-04:00,1.2100000381469727,1.2599999904632568,1.190000057220459,1.2400000095367432,876300,0.0,0.0
2026-03-25 00:00:00-04:00,1.2599999904632568,1.309999942779541,1.25,1.2799999713897705,722100,0.0,0.0
2026-03-26 00:00:00-04:00,1.25,1.3350000381469727,1.25,1.2999999523162842,1054700,0.0,0.0
2026-03-27 00:00:00-04:00,1.2699999809265137,1.2899999618530273,1.2200000286102295,1.25,866656,0.0,0.0
