Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-25 00:00:00-05:00,14.25,14.489999771118164,14.149999618530273,14.430000305175781,58968700,0.0,0.0
2026-02-26 00:00:00-05:00,14.449999809265137,14.800000190734863,14.300000190734863,14.40999984741211,61456300,0.0,0.0
2026-02-27 00:00:00-05:00,14.319999694824219,14.569999694824219,14.029999732971191,14.09000015258789,73157000,0.0,0.0
2026-03-02 00:00:00-05:00,13.930000305175781,13.930000305175781,13.220000267028809,13.390000343322754,110305500,0.0,0.0
2026-03-03 00:00:00-05:00,13.069999694824219,13.180000305175781,12.680000305175781,12.699999809265137,102354700,0.0,0.0
2026-03-04 00:00:00-05:00,12.949999809265137,13.149999618530273,12.8100004196167,12.8100004196167,73976700,0.0,0.0
2026-03-05 00:00:00-05:00,12.699999809265137,12.75,12.239999771118164,12.34000015258789,71944300,0.0,0.0
2026-03-06 00:00:00-05:00,12.170000076293945,12.319999694824219,12.029999732971191,12.149999618530273,59877700,0.0,0.0
2026-03-09 00:00:00-04:00,11.9399995803833,12.199999809265137,11.800000190734863,12.1899995803833,69611200,0.0,0.0
2026-03-10 00:00:00-04:00,12.1899995803833,12.510000228881836,12.1899995803833,12.239999771118164,56746300,0.0,0.0
2026-03-11 00:00:00-04:00,12.270000457763672,12.489999771118164,12.029999732971191,12.109999656677246,50074500,0.0,0.0
2026-03-12 00:00:00-04:00,11.930000305175781,12.1899995803833,11.850000381469727,12.039999961853027,51733900,0.0,0.0
2026-03-13 00:00:00-04:00,12.109999656677246,12.130000114440918,11.649999618530273,11.670000076293945,48546500,0.0,0.0
2026-03-16 00:00:00-04:00,11.819999694824219,11.880000114440918,11.640000343322754,11.710000038146973,49441400,0.0,0.0
2026-03-17 00:00:00-04:00,11.859999656677246,12.029999732971191,11.84000015258789,11.9399995803833,59520100,0.0,0.0
2026-03-18 00:00:00-04:00,11.869999885559082,12.010000228881836,11.699999809265137,11.789999961853027,55564800,0.0,0.0
2026-03-19 00:00:00-04:00,11.680000305175781,11.75,11.479999542236328,11.640000343322754,47423400,0.0,0.0
2026-03-20 00:00:00-04:00,11.640000343322754,11.680000305175781,11.369999885559082,11.520000457763672,147725100,0.0,0.0
2026-03-23 00:00:00-04:00,11.930000305175781,12.010000228881836,11.720000267028809,11.760000228881836,44442200,0.0,0.0
2026-03-24 00:00:00-04:00,11.680000305175781,11.880000114440918,11.670000076293945,11.84000015258789,31903900,0.0,0.0
2026-03-25 00:00:00-04:00,11.949999809265137,12.010000228881836,11.65999984741211,11.670000076293945,37746100,0.0,0.0
2026-03-26 00:00:00-04:00,11.5600004196167,11.720000267028809,11.489999771118164,11.600000381469727,28517600,0.0,0.0
2026-03-27 00:00:00-04:00,11.539999961853027,11.550000190734863,11.289999961853027,11.369999885559082,26717290,0.0,0.0
