Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-26 00:00:00-05:00,207.66000366210938,211.0,206.5800018310547,208.47000122070312,4758600,0.0,0.0
2026-02-27 00:00:00-05:00,200.35000610351562,200.52000427246094,193.61000061035156,195.63999938964844,9048700,0.0,0.0
2026-03-02 00:00:00-05:00,191.55999755859375,196.39999389648438,188.33999633789062,194.32000732421875,6651300,0.0,0.0
2026-03-03 00:00:00-05:00,188.89999389648438,195.80999755859375,188.3000030517578,193.72999572753906,6443300,0.0,0.0
2026-03-04 00:00:00-05:00,194.50999450683594,197.00999450683594,192.92999267578125,195.8300018310547,4650900,0.0,0.0
2026-03-05 00:00:00-05:00,195.49000549316406,197.19000244140625,191.9600067138672,194.27000427246094,3905000,0.0,0.0
2026-03-06 00:00:00-05:00,188.0,188.41000366210938,184.3000030517578,187.7100067138672,5685200,0.0,0.0
2026-03-09 00:00:00-04:00,183.11000061035156,186.25,178.72999572753906,185.72999572753906,8730300,0.0,0.0
2026-03-10 00:00:00-04:00,187.0,188.25,182.25,184.8699951171875,5493800,0.0,0.0
2026-03-11 00:00:00-04:00,185.49000549316406,186.75,180.64999389648438,182.02000427246094,5054800,0.0,0.0
2026-03-12 00:00:00-04:00,177.8800048828125,179.50999450683594,176.36000061035156,177.4499969482422,6339600,0.0,0.0
2026-03-13 00:00:00-04:00,178.75999450683594,179.9199981689453,177.27999877929688,179.7899932861328,5865100,0.0,0.0
2026-03-16 00:00:00-04:00,181.60000610351562,183.99000549316406,178.9499969482422,180.77000427246094,5196400,0.0,0.0
2026-03-17 00:00:00-04:00,183.1199951171875,185.74000549316406,182.58999633789062,183.4199981689453,4317800,0.0,0.0
2026-03-18 00:00:00-04:00,182.0399932861328,185.1999969482422,179.7899932861328,180.13999938964844,4140300,0.0,0.0
2026-03-19 00:00:00-04:00,179.36000061035156,181.60000610351562,177.57000732421875,179.72999572753906,5043200,0.0,0.0
2026-03-20 00:00:00-04:00,179.24000549316406,181.5500030517578,177.52999877929688,181.4600067138672,10035900,0.0,0.0
2026-03-23 00:00:00-04:00,188.77999877929688,190.99000549316406,183.85000610351562,184.0,6334900,0.0,0.0
2026-03-24 00:00:00-04:00,182.02000427246094,186.52999877929688,181.5500030517578,184.63999938964844,4676900,0.0,0.0
2026-03-25 00:00:00-04:00,187.74000549316406,189.77999877929688,183.8000030517578,185.22999572753906,3286100,0.0,0.0
2026-03-26 00:00:00-04:00,183.4499969482422,185.05999755859375,180.57000732421875,182.1199951171875,3276400,0.0,0.0
2026-03-27 00:00:00-04:00,179.6999969482422,180.25,174.97999572753906,176.10000610351562,5656080,0.0,0.0
