Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-06 00:00:00-05:00,22.540000915527344,23.0,21.93000030517578,22.15999984741211,1099400,0.0,0.0
2026-03-09 00:00:00-04:00,22.15999984741211,22.989999771118164,21.920000076293945,22.719999313354492,605300,0.0,0.0
2026-03-10 00:00:00-04:00,22.719999313354492,23.6299991607666,22.639999389648438,23.0,725800,0.0,0.0
2026-03-11 00:00:00-04:00,23.020000457763672,23.6299991607666,22.8799991607666,23.09000015258789,328100,0.0,0.0
2026-03-12 00:00:00-04:00,23.09000015258789,23.90999984741211,22.920000076293945,23.469999313354492,447400,0.0,0.0
2026-03-13 00:00:00-04:00,23.600000381469727,24.049999237060547,22.809999465942383,23.110000610351562,359100,0.0,0.0
2026-03-16 00:00:00-04:00,23.559999465942383,24.049999237060547,23.3700008392334,23.440000534057617,417500,0.0,0.0
2026-03-17 00:00:00-04:00,23.440000534057617,23.8799991607666,23.06999969482422,23.440000534057617,899900,0.0,0.0
2026-03-18 00:00:00-04:00,22.600000381469727,23.149999618530273,21.59000015258789,22.170000076293945,1195100,0.0,0.0
2026-03-19 00:00:00-04:00,21.850000381469727,21.850000381469727,20.25,21.25,1338000,0.0,0.0
2026-03-20 00:00:00-04:00,21.25,21.469999313354492,20.510000228881836,20.739999771118164,1541400,0.0,0.0
2026-03-23 00:00:00-04:00,20.719999313354492,21.649999618530273,20.670000076293945,21.25,520900,0.0,0.0
2026-03-24 00:00:00-04:00,20.75,21.639999389648438,20.549999237060547,21.260000228881836,570800,0.0,0.0
2026-03-25 00:00:00-04:00,21.610000610351562,22.200000762939453,21.549999237060547,21.8799991607666,420700,0.0,0.0
2026-03-26 00:00:00-04:00,21.5,21.530000686645508,20.93000030517578,21.260000228881836,491700,0.0,0.0
2026-03-27 00:00:00-04:00,21.059999465942383,21.499900817871094,20.8700008392334,21.219999313354492,299564,0.0,0.0
