Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-02 00:00:00-05:00,303.20001220703125,310.4200134277344,301.2799987792969,307.42999267578125,6280000,0.0,0.0
2026-03-03 00:00:00-05:00,300.1099853515625,309.4100036621094,299.75,307.82000732421875,5673100,0.0,0.0
2026-03-04 00:00:00-05:00,309.1099853515625,312.4599914550781,307.0,311.2099914550781,4055200,0.0,0.0
2026-03-05 00:00:00-05:00,306.8599853515625,309.5,304.79998779296875,307.2099914550781,4601800,0.0,0.0
2026-03-06 00:00:00-05:00,300.67999267578125,303.0,294.510009765625,301.0,5500100,0.0,0.0
2026-03-09 00:00:00-04:00,294.5299987792969,306.29998779296875,292.42999267578125,305.3800048828125,4695000,0.0,0.0
2026-03-10 00:00:00-04:00,305.95001220703125,308.25,301.0199890136719,303.1499938964844,3488800,0.0,0.0
2026-03-11 00:00:00-04:00,302.4700012207031,306.8500061035156,300.8500061035156,305.989990234375,3512200,0.0,0.0
2026-03-12 00:00:00-04:00,300.5400085449219,304.8399963378906,298.7300109863281,301.8900146484375,3602400,0.0,0.0
2026-03-13 00:00:00-04:00,304.32000732421875,305.7099914550781,299.8399963378906,299.9599914550781,2645800,0.0,0.0
2026-03-16 00:00:00-04:00,301.010009765625,304.0299987792969,295.8299865722656,298.20001220703125,3604200,0.0,0.0
2026-03-17 00:00:00-04:00,303.8599853515625,306.2900085449219,299.8399963378906,300.2699890136719,3616000,0.0,0.0
2026-03-18 00:00:00-04:00,299.1499938964844,301.07000732421875,293.3599853515625,294.3900146484375,3303100,0.0,0.0
2026-03-19 00:00:00-04:00,292.2799987792969,297.6199951171875,291.2799987792969,294.92999267578125,3027200,0.0,0.0
2026-03-20 00:00:00-04:00,294.9700012207031,296.5,290.9700012207031,295.5,7116500,0.0,0.0
2026-03-23 00:00:00-04:00,304.9800109863281,304.9800109863281,297.9599914550781,301.9100036621094,4319800,0.0,0.0
2026-03-24 00:00:00-04:00,298.80999755859375,303.8399963378906,297.95001220703125,302.0,3639100,0.0,0.0
2026-03-25 00:00:00-04:00,305.0,306.3800048828125,296.9100036621094,300.239990234375,2823800,0.0,0.0
2026-03-26 00:00:00-04:00,298.57000732421875,302.70001220703125,295.8500061035156,299.3900146484375,2887500,0.0,0.0
2026-03-27 00:00:00-04:00,297.2900085449219,297.739990234375,291.5,292.2699890136719,2731491,0.0,0.0
