Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-26 00:00:00-05:00,49.2599983215332,49.4900016784668,48.869998931884766,48.88999938964844,23662600,0.0,0.0
2026-02-27 00:00:00-05:00,49.36000061035156,50.150001525878906,49.22999954223633,50.13999938964844,34693500,0.0,0.0
2026-03-02 00:00:00-05:00,49.97999954223633,50.2599983215332,49.630001068115234,49.97999954223633,23725700,0.0,0.0
2026-03-03 00:00:00-05:00,49.72999954223633,51.099998474121094,49.369998931884766,50.869998931884766,31586900,0.0,0.0
2026-03-04 00:00:00-05:00,50.40999984741211,51.40999984741211,50.150001525878906,51.20000076293945,22816000,0.0,0.0
2026-03-05 00:00:00-05:00,50.970001220703125,51.31999969482422,50.34000015258789,51.18000030517578,27534300,0.0,0.0
2026-03-06 00:00:00-05:00,51.09000015258789,51.25,50.40999984741211,51.119998931884766,23562600,0.0,0.0
2026-03-09 00:00:00-04:00,51.0,51.099998474121094,50.36000061035156,50.45000076293945,29057400,0.0,0.0
2026-03-10 00:00:00-04:00,50.310001373291016,50.81999969482422,50.02000045776367,50.709999084472656,20031300,0.0,0.0
2026-03-11 00:00:00-04:00,50.880001068115234,50.880001068115234,50.060001373291016,50.68000030517578,21554200,0.0,0.0
2026-03-12 00:00:00-04:00,50.45000076293945,50.95000076293945,49.810001373291016,50.630001068115234,26296100,0.0,0.0
2026-03-13 00:00:00-04:00,50.95000076293945,51.66999816894531,50.95000076293945,51.380001068115234,21780900,0.0,0.0
2026-03-16 00:00:00-04:00,51.36000061035156,51.459999084472656,50.75,50.970001220703125,20017500,0.0,0.0
2026-03-17 00:00:00-04:00,51.29999923706055,51.29999923706055,50.36000061035156,50.52000045776367,23765200,0.0,0.0
2026-03-18 00:00:00-04:00,50.369998931884766,50.47999954223633,49.380001068115234,49.59000015258789,32972500,0.0,0.0
2026-03-19 00:00:00-04:00,49.59000015258789,50.290000915527344,48.90999984741211,49.47999954223633,31234700,0.0,0.0
2026-03-20 00:00:00-04:00,49.7400016784668,50.459999084472656,49.4900016784668,49.97999954223633,67321800,0.0,0.0
2026-03-23 00:00:00-04:00,50.040000915527344,50.75,49.619998931884766,50.58000183105469,26390300,0.0,0.0
2026-03-24 00:00:00-04:00,50.54999923706055,51.68000030517578,50.47999954223633,50.90999984741211,20264600,0.0,0.0
2026-03-25 00:00:00-04:00,50.650001525878906,50.83000183105469,50.290000915527344,50.369998931884766,21920200,0.0,0.0
2026-03-26 00:00:00-04:00,50.56999969482422,51.25,50.43000030517578,50.7400016784668,24423300,0.0,0.0
2026-03-27 00:00:00-04:00,51.0,51.45000076293945,50.279998779296875,50.310001373291016,22480187,0.0,0.0
